"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hagenhoff, Dean","Jr","2682630",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2682630",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Hammonds, Conner","Jr","2953496",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2953496",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Hinsley, Justice","So","2811673",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811673",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Jackson, Sterling","Jr","2952257",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2952257",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Jacobo, Sal","Sr","2811657",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811657",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Jones, Aiden","Jr",NA,2024,"38","P",NA,2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Langford, Cade","Fr","2952242",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2952242",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Legito, Raydley","So","2952241",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2952241",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Lewis, Kayden","Sr","2811633",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811633",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"McGee, Jaylon","Jr",NA,2024,"19","P",NA,2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Mulholland, Mel","Sr","2811658",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811658",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Mungin, Tre","Sr","2811634",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811634",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Nickel, Cade","So","2811683",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811683",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Peterson, Sam","So","2811692",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811692",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Reece, Cole","Fr","2952245",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2952245",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Schrock, Jake","Jr","2682644",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2682644",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Shaver, Cayden","Sr","2306552",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2306552",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Simpson, Drew","Fr",NA,2024,"31","P",NA,2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Skinner, Zeke","Jr","2682645",2024,"39","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2682645",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Smock, Eli","Sr","2495973",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2495973",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Sneed, Colby","Sr","2331758",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2331758",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Tellez, Dominic","Sr","2811635",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811635",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Thacker, Jaden","Jr",NA,2024,"32","P",NA,2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Torres, Khalil","Jr","2682664",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2682664",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Ussery, Collin","Fr",NA,2024,"18","INF",NA,2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Whited, Colin","Fr","2952251",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2952251",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
