"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Delacambre, Matthew","Sr",NA,2023,"31","P",NA,30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Delcambre, Matthew","Sr","2346362",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2346362",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Doyle, Parker","So","2653774",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653774",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Edmond, Caleb","Sr","2462897",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2462897",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Germaine, St.","N/A","2829694",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2829694",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Haddad, Tripp","Fr",NA,2023,"38","UT",NA,30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Heck, Jared","So","2695345",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2695345",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Holz, Alex","Jr","2303885",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2303885",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Hunter, Nick","So","2814967",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2814967",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Kirk, Bryson","Sr","2653783",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653783",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Lahr, Jack","Jr","2653795",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653795",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Langston, Evan","So","2658735",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2658735",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Lashley, Ryan","Sr","2118193",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2118193",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Martinez, Alex","Sr","2457308",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2457308",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"McClure, Norris","Jr","2460490",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2460490",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"McKeever, Logan","So","2653827",2023,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653827",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Racobaldo, Michael","Jr","2522839",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2522839",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Ragona, Gage","Sr","2457321",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2457321",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Repasky, Justin","So","2814934",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2814934",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Serio, Parker","So","2493847",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2493847",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Shelton, Kaden","So","2653771",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653771",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Short, Jackson","Sr","2457311",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2457311",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Simpson, Cade","Jr","2303936",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2303936",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"St. Germaine, Kai","Sr","2814972",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2814972",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Sweeney, Luke","Jr","2653779",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653779",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Symmons, Cooper","So","2673697",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2673697",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Thomas, Bryce","Sr","2814957",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2814957",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Valdez, Ethan","Jr","2301307",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2301307",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Watson, Holden","So","2695346",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2695346",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"White, Solon","Jr","2460489",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2460489",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Williams, Seth","So","2814959",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2814959",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Young, Graham","Sr","2458648",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2458648",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
