jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,2495576,Cory Dawson,P,Sr,11,10,2021,15580,Azusa Pacific,30146
50,2496768,David Hays,INF,Fr,22,13,2021,15580,Azusa Pacific,30146
7,2129607,Quinn Cotter,OF,Jr,0,0,2021,15580,Azusa Pacific,30146
20,2309833,George Christison,OF,Fr,10,3,2021,15580,Azusa Pacific,30146
2,2309754,Jeffrey Castillo,INF,Fr,9,4,2021,15580,Azusa Pacific,30146
54,2495575,Brendan Cannings,UT,Fr,0,0,2021,15580,Azusa Pacific,30146
35,2129614,Evan Banks,OF,So,36,28,2021,15580,Azusa Pacific,30146
18,1989190,Tripp Aversa,P,Sr,10,0,2021,15580,Azusa Pacific,30146
30,2309841,Michael Gill,P,Fr,1,0,2021,15580,Azusa Pacific,30146
22,2309835,Shane Cronin,P,Fr,3,0,2021,15580,Azusa Pacific,30146
6,1989187,Jaxon Hammond,OF,So,11,2,2021,15580,Azusa Pacific,30146
5,2129606,Tido Robles,INF,So,20,6,2021,15580,Azusa Pacific,30146
16,1878305,Griffen Herrera,OF,Sr,40,39,2021,15580,Azusa Pacific,30146
52,1978753,David Wylie,P,So,13,0,2021,15580,Azusa Pacific,30146
37,1886095,Aj Woodall,P,Jr,12,11,2021,15580,Azusa Pacific,30146
33,2129613,Max Tsai,OF,Sr,0,0,2021,15580,Azusa Pacific,30146
9,1988579,Osvaldo Tovalin,INF,Jr,42,42,2021,15580,Azusa Pacific,30146
27,2129612,Will Stroud,UT,So,15,6,2021,15580,Azusa Pacific,30146
1,1989166,Brett Soria,INF,So,40,39,2021,15580,Azusa Pacific,30146
39,2129616,Mike Snyder,P,So,5,0,2021,15580,Azusa Pacific,30146
32,2309846,Korey Shepard,P,Fr,13,0,2021,15580,Azusa Pacific,30146
47,2495607,Tyus Santa Anna,C,Jr,10,3,2021,15580,Azusa Pacific,30146
8,1989174,Aaron Roose,C,Jr,42,38,2021,15580,Azusa Pacific,30146
24,2309837,Spencer Rasmussen,INF,Fr,33,19,2021,15580,Azusa Pacific,30146
26,2129611,Gabe Ramos,INF,So,12,1,2021,15580,Azusa Pacific,30146
25,2309828,Ethan Pilar,C,Jr,5,0,2021,15580,Azusa Pacific,30146
10,2495611,Bradley Taylor,INF,Fr,5,0,2021,15580,Azusa Pacific,30146
17,2129621,Zack Owens,C,Fr,0,0,2021,15580,Azusa Pacific,30146
36,2129615,Kenneth Pettibone,P,Sr,4,0,2021,15580,Azusa Pacific,30146
31,2309845,Matthew Johnson,P,Jr,0,0,2021,15580,Azusa Pacific,30146
40,1988595,Declan Kearney,P,Jr,9,1,2021,15580,Azusa Pacific,30146
12,1878311,Josh Lambert,P,So,1,0,2021,15580,Azusa Pacific,30146
44,2129618,Eli Ledesma,OF,Sr,8,3,2021,15580,Azusa Pacific,30146
38,1989177,Joseph Kim,INF,Jr,39,37,2021,15580,Azusa Pacific,30146
14,2495601,Brady Malpass,INF,Fr,6,0,2021,15580,Azusa Pacific,30146
29,2495603,Cade Marshman,OF,Fr,28,2,2021,15580,Azusa Pacific,30146
42,1876363,Adam Medrano,P,Jr,0,0,2021,15580,Azusa Pacific,30146
21,2309834,Isaac Mendez,P,Fr,11,3,2021,15580,Azusa Pacific,30146
43,2129617,Hayden Merda,P,Fr,13,0,2021,15580,Azusa Pacific,30146
45,2495597,Omar Lopez,3B,Fr,39,38,2021,15580,Azusa Pacific,30146
29,2495603,Cade Marshman,OF,So,34,13,2022,15860,Azusa Pacific,30146
53,2648757,Grayson Gifford,INF,Fr,9,0,2022,15860,Azusa Pacific,30146
14,2495601,Brady Malpass,INF,So,11,0,2022,15860,Azusa Pacific,30146
45,2495597,Omar Lopez,INF,So,49,49,2022,15860,Azusa Pacific,30146
40,1988595,Declan Kearney,P,Sr,16,0,2022,15860,Azusa Pacific,30146
31,2309845,Matthew Johnson,P,Jr,3,0,2022,15860,Azusa Pacific,30146
50,2496768,David Hays,INF,So,38,34,2022,15860,Azusa Pacific,30146
30,2309841,Michael Gill,P,So,6,1,2022,15860,Azusa Pacific,30146
3,2129605,Daniel Genna,C,So,11,3,2022,15860,Azusa Pacific,30146
22,2309835,Shane Cronin,P,So,0,0,2022,15860,Azusa Pacific,30146
46,2495583,Ryan Faulkner,OF,Fr,2,0,2022,15860,Azusa Pacific,30146
4,1988580,Casey Dykstra,OF,Sr,57,56,2022,15860,Azusa Pacific,30146
36,2495581,Tyler Durbin,INF,Fr,2,0,2022,15860,Azusa Pacific,30146
11,1989192,Brendan Dixon,P,Jr,15,6,2022,15860,Azusa Pacific,30146
7,2129607,Quinn Cotter,OF,Sr,10,0,2022,15860,Azusa Pacific,30146
35,2648752,Carson Collett,INF,Fr,7,0,2022,15860,Azusa Pacific,30146
20,2309833,George Christison,OF,So,50,46,2022,15860,Azusa Pacific,30146
21,2309834,Isaac Mendez,P,So,12,8,2022,15860,Azusa Pacific,30146
6,2495589,Adrian Franco,OF,Fr,9,0,2022,15860,Azusa Pacific,30146
43,2129617,Hayden Merda,P,So,16,3,2022,15860,Azusa Pacific,30146
34,2648751,Andrew White,P,Fr,8,0,2022,15860,Azusa Pacific,30146
41,2648754,Taylor Ouellette,P,Fr,10,0,2022,15860,Azusa Pacific,30146
52,1978753,David Wylie,P,Jr,16,0,2022,15860,Azusa Pacific,30146
37,1886095,Aj Woodall,P,Sr,17,15,2022,15860,Azusa Pacific,30146
54,2495575,Brendan Cannings,UT,Fr,2,0,2022,15860,Azusa Pacific,30146
10,2495611,Bradley Taylor,INF,So,5,0,2022,15860,Azusa Pacific,30146
9,1979527,Casey O'Laughlin,OF,Sr,55,53,2022,15860,Azusa Pacific,30146
1,1989166,Brett Soria,INF,Jr,38,32,2022,15860,Azusa Pacific,30146
39,2129616,Mike Snyder,P,Jr,4,0,2022,15860,Azusa Pacific,30146
27,2129612,Will Stroud,UT,Jr,41,39,2022,15860,Azusa Pacific,30146
32,2309846,Korey Shepard,P,So,11,0,2022,15860,Azusa Pacific,30146
47,2495607,Tyus Santa Anna,C,Jr,40,17,2022,15860,Azusa Pacific,30146
8,1989174,Aaron Roose,C,Sr,54,53,2022,15860,Azusa Pacific,30146
5,2129606,Tido Robles,INF,Jr,57,57,2022,15860,Azusa Pacific,30146
24,2309837,Spencer Rasmussen,INF,So,53,51,2022,15860,Azusa Pacific,30146
16,2648749,Chantz Powers,P,Fr,6,0,2022,15860,Azusa Pacific,30146
55,2648758,Steven Silvas,P,Jr,9,9,2022,15860,Azusa Pacific,30146
2,2309754,Jeffrey Castillo,INF,So,38,25,2022,15860,Azusa Pacific,30146
54,2495575,Brendan Cannings,UT,5-9,So,0,2023,16340,Azusa Pacific,30146
53,2648757,Grayson Gifford,INF,6-3,So,0,2023,16340,Azusa Pacific,30146
43,2129617,Hayden Merda,P,6-6,Jr,0,2023,16340,Azusa Pacific,30146
32,2309846,Korey Shepard,P,6-4,Jr,0,2023,16340,Azusa Pacific,30146
34,2648751,Andrew White,P,6-2,So,0,2023,16340,Azusa Pacific,30146
