"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cosculluela, Brent","Jr","2344978",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2344978",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Donahue, Zach","Jr","2683675",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2683675",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Dunn, Aidan","Sr","2134756",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2134756",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Espada, Adriel","Fr","2683759",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2683759",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Furino, Nathan","Jr","2344983",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2344983",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Henderson, Ryan","Jr","2344987",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2344987",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Hussey, Joe","Fr",NA,2022,"53","P",NA,200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Irby, Preston","So","2528794",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2528794",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Jones, Colby","Sr","2344985",2022,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2344985",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Jose, Andre","Sr","2134759",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2134759",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Lincoln, Nolan","So","2510795",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2510795",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Linnell, Colby","Jr","2360104",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2360104",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Malcom, Matt","Sr","2134770",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2134770",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"McIntyre, Kevin","Fr","2695768",2022,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2695768",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Mesagno, John","Sr","2134760",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2134760",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Oldham, Billy","Jr","2345004",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2345004",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Parent, Ryan","So","2683763",2022,"54","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2683763",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Pfaffenbichler, Tim","Sr","2510797",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2510797",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Plantamuro, Noah","Sr","2134782",2022,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2134782",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Player, Zach","Sr","2134783",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2134783",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Pontbriant, Griffin","Fr","2689030",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2689030",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Rich, Jack","Sr","1992697",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=1992697",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Slavin, Dean","Sr","2134772",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2134772",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Sobota, Jack","So","2697231",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2697231",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Soriano, Alejandro","So","2683761",2022,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2683761",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Sweeney, Jake","Jr",NA,2022,"38","P",NA,200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Synodi, Robert","So","2510799",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2510799",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Tower, Josh","Sr","2009068",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2009068",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Valdes, Alexander","So","2683755",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2683755",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Walker, Zion","So","2683746",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2683746",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Wallace, Jack","Sr","2009014",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2009014",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Zaiter, Emmanuel","Fr","2694340",2022,"55","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2694340",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
