"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hunt, Carter","Fr","2656008",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656008",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Husovsky, Nick","Fr","2655979",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2655979",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Jisa, Austin","Jr","2126303",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2126303",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Kowalski, Ben","Sr","1990256",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=1990256",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"LaPlante, Ryan","Jr","2656064",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656064",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"LaRocco, R.J.","So","2463537",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463537",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Lovell, Adam","Sr","1990176",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=1990176",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Martinez, Nathaniel","So","2656020",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656020",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Miles, Blake","So","2463560",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463560",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Miller, J.T.","So","2463566",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463566",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Mosqueda, Nate","Fr","2656009",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656009",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Rigsby, Bryson","So","2655954",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2655954",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Robinson, Joey","Fr","2656036",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656036",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Shulstad, Devan","Jr","2463568",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463568",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Slaymaker, Bo","Sr","2463559",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463559",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Smevoll, Jordan","So","2328352",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2328352",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Smith, A.J.","Sr","1764846",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=1764846",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Staker, Matt","Sr","1990252",2022,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=1990252",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Strandt, Bobby","Sr","1885658",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=1885658",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Swords, Ben","Sr","1990247",2022,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=1990247",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Van Bree, Ross","Fr",NA,2022,"43","C",NA,759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Wasserman, Jason","Fr",NA,2022,"15","UT",NA,759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Wasserman, Jared","Fr",NA,2022,"47","UT",NA,759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Weber, Quinn","Fr","2656071",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656071",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Wielt, Parker","So","2309701",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2309701",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Wirges, Malik","Jr","2121030",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2121030",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Young, Mason","Fr","2656039",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656039",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Zbrozek, Caleb","Jr","2328300",2022,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2328300",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
