"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Sency, Scott","Jr","1308880",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1308880",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Soule, Garrett","Jr","1427142",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1427142",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Spiker, Clayton","Sr","1646562",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646562",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Steele, Justin","Fr","1427141",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1427141",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Suntken, Nate","Fr","1646556",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646556",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Swiss, Jordan","Fr","1751762",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751762",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Tarbell, Jake","Jr","1751766",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751766",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Tidwell, Andrew","Sr","1751769",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751769",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Turner, Adam","So","1751773",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751773",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Valutis, Luke","Sr","1427150",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1427150",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Wilson, Craig","Fr","1751767",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751767",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
