"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Morris, Zach","So","1533855",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533855",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Oniffrey, Matt","Fr","1533856",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533856",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Papio, Anthony","So","1322565",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1322565",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Pashuck, Jamie","Sr","1322566",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1322566",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Price, Jared","So","1422993",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422993",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Rescigno, Mike","Fr","1533857",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533857",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Robinson, Alex","So","1422984",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422984",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Ruse, Bobby","Jr","1322567",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1322567",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Schmit, Blake","Sr","1422975",2014,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422975",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Selmer, Ryan","Fr","1547859",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1547859",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Shawaryn, Mike","Fr","1533858",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533858",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Stiles, Tayler","Fr","1533859",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533859",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Stinnett, Jake","Sr","1211750",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1211750",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Wade, Lamonte","So","1422992",2014,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422992",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"White, Charlie","Jr","1211754",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1211754",392,"Maryland","/team/392/11620",821,"ACC",1,11620
