jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,2133720,Cody Jensen,P,Jr,21,1,2022,15860,Stanford,674
33,2311328,Brett Barrera,INF,Jr,63,62,2022,15860,Stanford,674
2,2482587,Drew Bowser,INF,So,62,62,2022,15860,Stanford,674
46,2482588,Jaden Bruno,P,Fr,0,0,2022,15860,Stanford,674
34,2482589,Ryan Bruno,P,So,30,0,2022,15860,Stanford,674
7,2311353,Brock Jones,OF,Jr,65,65,2022,15860,Stanford,674
1,2311316,Owen Cobb,INF,Jr,14,4,2022,15860,Stanford,674
10,2311319,Adam Crampton,INF,Jr,65,65,2022,15860,Stanford,674
15,2133679,Grant Burton,OF,Sr,9,0,2022,15860,Stanford,674
49,2482591,Drew Dowd,P,So,22,15,2022,15860,Stanford,674
20,2311371,Nathan Fleischli,P,Jr,10,0,2022,15860,Stanford,674
19,2311324,Henry Gargus,INF,Jr,9,0,2022,15860,Stanford,674
31,2482592,Carter Graham,INF,So,64,64,2022,15860,Stanford,674
24,2655456,Trevor Haskins,INF,Fr,10,1,2022,15860,Stanford,674
29,2311370,Cole Hinkelman,OF,Jr,2,0,2022,15860,Stanford,674
23,2482590,Joey Dixon,P,So,27,7,2022,15860,Stanford,674
25,2311356,Kody Huff,C,Jr,65,64,2022,15860,Stanford,674
33,2311328,Brett Barrera,INF,-,Sr,0,2023,16340,Stanford,674
19,2311324,Henry Gargus,INF,-,Sr,0,2023,16340,Stanford,674
7,2311353,Brock Jones,OF,-,Sr,0,2023,16340,Stanford,674
21,2655460,Charlie Saum,C,-,So,0,2023,16340,Stanford,674
