jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,2677207,Branden  Blakenship,P,Jr,4,0,2022,15860,Morehead St.,444
21,2489313,Eli Kirkendoll,C,So,2,0,2022,15860,Morehead St.,444
8,2677123,Logan  Castleman,OF,So,33,12,2022,15860,Morehead St.,444
17,2677128,Andrew Crumbley,P,So,17,0,2022,15860,Morehead St.,444
15,2677126,Trevor  Callahan,P,Fr,14,8,2022,15860,Morehead St.,444
23,2489302,Jacob Ferry,OF,So,15,4,2022,15860,Morehead St.,444
2,2140625,Nick Gooden,INF,Sr,53,50,2022,15860,Morehead St.,444
7,1868558,Logan Goodnight,OF,Sr,19,2,2022,15860,Morehead St.,444
12,2679915,Isaias Guzman,INF,Jr,35,33,2022,15860,Morehead St.,444
1,2336255,Luke Helton,P,Jr,14,14,2022,15860,Morehead St.,444
29,2489307,Grant Herron,P,So,17,9,2022,15860,Morehead St.,444
30,2489309,Jackson Feltner,INF,So,54,54,2022,15860,Morehead St.,444
40,2677211,Will Grimmett,P,Fr,15,0,2022,15860,Morehead St.,444
16,2336263,Cole Becker,INF,-,Jr,0,2023,16340,Morehead St.,444
17,2677128,Andrew Crumbley,P,-,Jr,0,2023,16340,Morehead St.,444
1,2336255,Luke Helton,P,-,Sr,0,2023,16340,Morehead St.,444
47,2140642,Zack Smith,P,-,Sr,0,2023,16340,Morehead St.,444
