"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hill, Louis","Fr","1752576",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752576",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Hilligonds, Alex","Fr",NA,2016,"36","OF",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Hisey, Forrest","Fr",NA,2016,"40","P",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Howard, Dalton","Fr","1752556",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752556",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Huizinga, Eric","Fr",NA,2016,"41","P",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Ingvaldsen, Barrett","Fr",NA,2016,"99","P",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Joy, Justin","Jr","1529936",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1529936",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Kairis, Ryan","Fr","1752527",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752527",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Kellett, Tyler","So",NA,2016,"45","P",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Kiriakopoulos, Tommy","So","1642650",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642650",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Laurienti, Niccolo","Jr",NA,2016,"46","P",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Loeffl, Matt","So","1642651",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642651",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Malone, Mitch","So","1642652",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642652",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"May, Tyler","So",NA,2016,"51","OF",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"McGinley, Kyle","Jr","1529935",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1529935",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Moraski, John","So","1752555",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752555",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Morgenstern, Zach","Sr","1416634",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1416634",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Mosele, Nick","Fr","1752530",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752530",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Pacanowski, Jason","Fr","1752575",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752575",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Powers, Mike","Fr","1752529",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752529",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Prior, Jeff","Sr","1416666",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1416666",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Refka, Nick","Jr","1529949",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1529949",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Rimac, Joe","Fr","1752528",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752528",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Rotunno, Vinny","So","1642655",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642655",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Ruh, Mitchel","Jr","1529932",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1529932",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Rusk, Greg","Fr","1752532",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752532",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Sagen, John","So","1642656",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642656",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Sauer, Chris","Sr","1416670",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1416670",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Stowe, Connor","So",NA,2016,"49","OF",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Swiderski, John","Sr","1416672",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1416672",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Townsend, Darwin","Sr","1416675",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1416675",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Ugolini, Clint","Fr","1752536",2016,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752536",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Wallace, Cayton","Jr","1529933",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1529933",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Weir, Casey","Jr","1529943",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1529943",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"White, Walter","Sr","1416677",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1416677",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Williams, Skylar","Fr",NA,2016,"55","P",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Zeberlein, Kyle","Jr",NA,2016,"39","INF",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
