jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1550081,Alex Pangourelias,P,Sr,19,0,2015,12080,Farmingdale St.,27892
14,1659487,Domenic Palumbo,INF,Fr,31,27,2015,12080,Farmingdale St.,27892
28,1663118,David Otero Jr.,P,Fr,14,5,2015,12080,Farmingdale St.,27892
13,1659526,Nick Osburn,C,So,32,29,2015,12080,Farmingdale St.,27892
17,1659492,Ryan Osborne,OF,Fr,28,19,2015,12080,Farmingdale St.,27892
1,1329695,Anthony Alvino,SS,Sr,29,25,2015,12080,Farmingdale St.,27892
4,1659489,Charles O'Neill Jr.,INF,So,20,9,2015,12080,Farmingdale St.,27892
44,1659524,Anthony Mcquade,INF,Sr,21,17,2015,12080,Farmingdale St.,27892
30,1440993,Dalton Mccarthy,P,Jr,36,30,2015,12080,Farmingdale St.,27892
11,1440997,Kevin Martinez,P,Jr,14,3,2015,12080,Farmingdale St.,27892
18,1205251,Michael Marino,OF,Sr,34,31,2015,12080,Farmingdale St.,27892
19,1659493,Dan Lombardo,OF,So,23,7,2015,12080,Farmingdale St.,27892
32,1329700,Ryan Levine,1B,Sr,17,2,2015,12080,Farmingdale St.,27892
31,1659521,Ryan Jordan,C,Jr,29,17,2015,12080,Farmingdale St.,27892
7,1550074,Kenneth Johntry,C,So,32,15,2015,12080,Farmingdale St.,27892
8,1550075,Pj Harrington,OF,So,15,2,2015,12080,Farmingdale St.,27892
46,1659528,Matteo Gaudio,C,So,18,7,2015,12080,Farmingdale St.,27892
35,1659494,Ryan Gaffney,1B,Fr,4,2,2015,12080,Farmingdale St.,27892
53,1441000,Matthew Fick,P,Jr,10,1,2015,12080,Farmingdale St.,27892
6,1659490,Brandon Ernest,OF,Fr,33,8,2015,12080,Farmingdale St.,27892
15,1440998,Kevin Cashman,P,Jr,12,9,2015,12080,Farmingdale St.,27892
27,1659495,Ryan O'Connor,P,Fr,12,4,2015,12080,Farmingdale St.,27892
3,1659488,Sage Turner,INF,Jr,18,3,2015,12080,Farmingdale St.,27892
13,1777790,Nick Attardi,OF,Fr,35,34,2016,12360,Farmingdale St.,27892
17,1659492,Ryan Osborne,OF,So,36,27,2016,12360,Farmingdale St.,27892
1,1775161,Brandon Snow,SS,Fr,35,34,2016,12360,Farmingdale St.,27892
34,1775171,Kenneth Simco,P,Fr,16,3,2016,12360,Farmingdale St.,27892
9,1775166,Joshua Shapiro,2B,Fr,32,24,2016,12360,Farmingdale St.,27892
22,1550079,Matt Seelinger,P,Jr,12,7,2016,12360,Farmingdale St.,27892
30,1775170,Joseph Roche,C,Fr,24,18,2016,12360,Farmingdale St.,27892
46,1659522,Christopher Reilly,1B,So,33,26,2016,12360,Farmingdale St.,27892
14,1659487,Domenic Palumbo,INF,So,26,25,2016,12360,Farmingdale St.,27892
28,1663118,David Otero Jr.,P,So,14,1,2016,12360,Farmingdale St.,27892
8,1775165,Joshua Ockimey,OF,So,19,9,2016,12360,Farmingdale St.,27892
4,1659489,Charles O'Neill Jr.,INF,Jr,27,7,2016,12360,Farmingdale St.,27892
27,1659495,Ryan O'Connor,P,So,15,4,2016,12360,Farmingdale St.,27892
44,1781500,Christian Mateyunas,P,Fr,7,1,2016,12360,Farmingdale St.,27892
11,1440997,Kevin Martinez,P,Sr,13,7,2016,12360,Farmingdale St.,27892
3,1775163,Luiggy Marte,SS,Jr,15,2,2016,12360,Farmingdale St.,27892
51,1440993,Dalton Mccarthy,P,Sr,28,23,2016,12360,Farmingdale St.,27892
5,1775164,Michael Lynch,OF,Fr,15,5,2016,12360,Farmingdale St.,27892
21,1659491,Brian Brenton,OF,So,29,13,2016,12360,Farmingdale St.,27892
15,1440998,Kevin Cashman,P,Sr,10,2,2016,12360,Farmingdale St.,27892
19,1775167,Michael Ciullo,INF,Fr,14,9,2016,12360,Farmingdale St.,27892
53,1775174,Matthew Constantine,P,Fr,17,4,2016,12360,Farmingdale St.,27892
45,1775172,Ryan Mallon,P,Fr,13,0,2016,12360,Farmingdale St.,27892
6,1659490,Brandon Ernest,OF,So,25,23,2016,12360,Farmingdale St.,27892
35,1659494,Ryan Gaffney,1B,Fr,19,4,2016,12360,Farmingdale St.,27892
20,1775168,Daniel Egan,P,Fr,4,1,2016,12360,Farmingdale St.,27892
2,1775162,Anthony Gigante,INF,Fr,29,28,2016,12360,Farmingdale St.,27892
7,1550074,Kenneth Johntry,C,Jr,28,18,2016,12360,Farmingdale St.,27892
52,1775173,Chris Keithline,P,Fr,6,0,2016,12360,Farmingdale St.,27892
24,1775169,Brandon Leap,C,Fr,7,2,2016,12360,Farmingdale St.,27892
18,1659528,Matteo Gaudio,OF,Jr,18,7,2016,12360,Farmingdale St.,27892
17,1659492,Ryan Osborne,OF,Jr,19,3,2017,12560,Farmingdale St.,27892
30,1888419,Vincent Rice,OF,Fr,36,34,2017,12560,Farmingdale St.,27892
5,1659526,Nick Osburn,C,So,25,23,2017,12560,Farmingdale St.,27892
21,1663118,David Otero Jr.,P,Jr,12,6,2017,12560,Farmingdale St.,27892
14,1659487,Domenic Palumbo,INF,Jr,31,21,2017,12560,Farmingdale St.,27892
33,1659522,Christopher Reilly,1B,Jr,27,15,2017,12560,Farmingdale St.,27892
3,1775170,Joseph Roche,C,So,27,13,2017,12560,Farmingdale St.,27892
28,1888418,Tyler Schrimpf,INF,Fr,32,23,2017,12560,Farmingdale St.,27892
22,1550079,Matt Seelinger,P,Sr,11,8,2017,12560,Farmingdale St.,27892
25,1888417,Jake Shickler,P,Fr,5,0,2017,12560,Farmingdale St.,27892
10,1775171,Kenneth Simco,P,So,9,1,2017,12560,Farmingdale St.,27892
42,1888422,Anthony Sirianni,C,Fr,30,25,2017,12560,Farmingdale St.,27892
11,1888412,Nicholas Soriano,SS,Jr,33,22,2017,12560,Farmingdale St.,27892
27,1659495,Ryan O'Connor,P,Jr,8,2,2017,12560,Farmingdale St.,27892
47,1888423,Nicholas Rooney,P,Fr,9,4,2017,12560,Farmingdale St.,27892
8,1888411,Justin Norcini,1B,Fr,20,7,2017,12560,Farmingdale St.,27892
18,1888414,Darien Poveda,P,So,6,1,2017,12560,Farmingdale St.,27892
52,1888424,Joe Marino,P,Fr,11,4,2017,12560,Farmingdale St.,27892
15,1440993,Dalton Mccarthy,P,Sr,35,33,2017,12560,Farmingdale St.,27892
13,1777790,Nick Attardi,OF,So,33,27,2017,12560,Farmingdale St.,27892
53,1775174,Matthew Constantine,P,So,13,5,2017,12560,Farmingdale St.,27892
1,1888410,Rob Costanzo,INF,Sr,9,9,2017,12560,Farmingdale St.,27892
34,1888420,Joe D'Arco,P,So,6,1,2017,12560,Farmingdale St.,27892
26,1775168,Daniel Egan,P,So,6,2,2017,12560,Farmingdale St.,27892
6,1659490,Brandon Ernest,OF,Jr,28,12,2017,12560,Farmingdale St.,27892
12,1888413,Cam Alfano,OF,Fr,34,27,2017,12560,Farmingdale St.,27892
23,1888416,Joe Guercio,P,Sr,7,2,2017,12560,Farmingdale St.,27892
7,1550074,Kenneth Johntry,C,Sr,6,5,2017,12560,Farmingdale St.,27892
9,1888425,Ryan Kelly,INF,Fr,14,2,2017,12560,Farmingdale St.,27892
20,1888415,Nick Lasala,OF,Fr,12,2,2017,12560,Farmingdale St.,27892
2,1775164,Michael Lynch,OF,So,13,4,2017,12560,Farmingdale St.,27892
45,1775172,Ryan Mallon,P,So,13,0,2017,12560,Farmingdale St.,27892
4,1775162,Anthony Gigante,INF,So,29,17,2017,12560,Farmingdale St.,27892
7,1550074,Kenneth Johntry,C,Sr,36,29,2018,12973,Farmingdale St.,27892
26,1775164,Michael Lynch,OF,Jr,1,1,2018,12973,Farmingdale St.,27892
45,1775172,Ryan Mallon,P,Jr,13,0,2018,12973,Farmingdale St.,27892
52,1888424,Joe Marino,P,So,14,4,2018,12973,Farmingdale St.,27892
21,1663118,David Otero Jr.,P,Sr,13,11,2018,12973,Farmingdale St.,27892
27,1663307,Thomas Pallatto,P,Sr,20,5,2018,12973,Farmingdale St.,27892
14,1659487,Domenic Palumbo,INF,Sr,27,20,2018,12973,Farmingdale St.,27892
30,1888419,Vincent Rice,OF,So,27,22,2018,12973,Farmingdale St.,27892
33,1659522,Christopher Reilly,1B,Sr,25,10,2018,12973,Farmingdale St.,27892
15,1990512,Ryan Rinfret,P,Fr,6,0,2018,12973,Farmingdale St.,27892
3,1775170,Joseph Roche,OF,Jr,35,27,2018,12973,Farmingdale St.,27892
47,1888423,Nicholas Rooney,P,So,6,0,2018,12973,Farmingdale St.,27892
28,1888418,Tyler Schrimpf,INF,So,36,33,2018,12973,Farmingdale St.,27892
11,1990509,Jake Jacobs,INF,Fr,28,19,2018,12973,Farmingdale St.,27892
10,1775171,Kenneth Simco,P,Jr,6,2,2018,12973,Farmingdale St.,27892
13,1888412,Nicholas Soriano,SS,Sr,19,17,2018,12973,Farmingdale St.,27892
42,1990526,Lou Puccio,P,Fr,10,2,2018,12973,Farmingdale St.,27892
16,1990513,Tommy Isernia,C,Fr,14,3,2018,12973,Farmingdale St.,27892
6,1659490,Brandon Ernest,OF,Sr,36,28,2018,12973,Farmingdale St.,27892
20,1990517,Brendan Haas,P,Fr,6,0,2018,12973,Farmingdale St.,27892
12,1888413,Cam Alfano,OF,So,0,0,2018,12973,Farmingdale St.,27892
97,1777790,Nick Attardi,OF,Jr,0,0,2018,12973,Farmingdale St.,27892
1,1990546,Joey Barbuto,UT,Fr,26,4,2018,12973,Farmingdale St.,27892
23,1990529,Logan Hicks,P,Jr,15,2,2018,12973,Farmingdale St.,27892
8,1990505,Tyler Buckley,P,Fr,8,1,2018,12973,Farmingdale St.,27892
17,1990528,Devin Caybasi,OF,So,31,26,2018,12973,Farmingdale St.,27892
22,1990520,Stephen Clancy,P,Fr,6,2,2018,12973,Farmingdale St.,27892
2,1990548,Shawn Blasberg,SS,Jr,33,33,2018,12973,Farmingdale St.,27892
98,1990525,Jt Cullen,OF,Fr,1,0,2018,12973,Farmingdale St.,27892
34,1888420,Joe D'Arco,P,Jr,9,0,2018,12973,Farmingdale St.,27892
9,1990506,Tom Desena,3B,Fr,10,4,2018,12973,Farmingdale St.,27892
24,1990561,Tommy Digiorgi,P,Jr,8,2,2018,12973,Farmingdale St.,27892
25,1886726,Ernie Geraci,1B,So,36,36,2018,12973,Farmingdale St.,27892
4,1775162,Anthony Gigante,INF,Jr,37,29,2018,12973,Farmingdale St.,27892
18,1990516,William Goodman,P,Fr,4,0,2018,12973,Farmingdale St.,27892
53,1775174,Matthew Constantine,P,Jr,12,6,2018,12973,Farmingdale St.,27892
23,1990529,Logan Hicks,P,Sr,11,1,2019,14781,Farmingdale St.,27892
27,1775174,Matthew Constantine,P,Sr,20,9,2019,14781,Farmingdale St.,27892
37,2125776,Ryan Guthrie,1B,Fr,5,0,2019,14781,Farmingdale St.,27892
25,1886726,Ernie Geraci,1B,Jr,0,0,2019,14781,Farmingdale St.,27892
36,1990561,Tommy Digiorgi,P,Sr,6,0,2019,14781,Farmingdale St.,27892
29,2001089,Ryan Depalma,C,So,34,22,2019,14781,Farmingdale St.,27892
6,1978535,Jason Conti,INF,Sr,38,30,2019,14781,Farmingdale St.,27892
22,1990520,Stephen Clancy,P,So,5,0,2019,14781,Farmingdale St.,27892
19,2125767,Morgan Mccarthy,INF,Jr,35,30,2019,14781,Farmingdale St.,27892
2,1990548,Shawn Blasberg,SS,Sr,36,33,2019,14781,Farmingdale St.,27892
35,2125775,Robert Belotti,P,Fr,6,3,2019,14781,Farmingdale St.,27892
1,1990546,Joey Barbuto,INF,So,16,3,2019,14781,Farmingdale St.,27892
13,1777790,Nick Attardi,OF,Jr,34,20,2019,14781,Farmingdale St.,27892
5,1866144,Michael Amandola,C,So,37,34,2019,14781,Farmingdale St.,27892
12,1888413,Cam Alfano,OF,So,36,11,2019,14781,Farmingdale St.,27892
39,2125777,Jayden Ippolito,OF,Fr,11,1,2019,14781,Farmingdale St.,27892
34,1886713,Steven Burke,P,Jr,36,31,2019,14781,Farmingdale St.,27892
8,2125739,Jimmy Mattera,OF,Jr,34,16,2019,14781,Farmingdale St.,27892
16,1990513,Tommy Isernia,C,So,9,2,2019,14781,Farmingdale St.,27892
24,2125770,Tyler Leap,UT,Fr,8,0,2019,14781,Farmingdale St.,27892
33,1888424,Joe Marino,P,Jr,13,2,2019,14781,Farmingdale St.,27892
26,2125771,Vincent Worgul,P,Jr,5,1,2019,14781,Farmingdale St.,27892
99,1865784,Nick Vitale,INF,So,2,1,2019,14781,Farmingdale St.,27892
38,1888928,Anthony Visconte,P,Jr,16,5,2019,14781,Farmingdale St.,27892
9,1775171,Kenneth Simco,P,Sr,5,1,2019,14781,Farmingdale St.,27892
28,1888418,Tyler Schrimpf,2B,Jr,37,29,2019,14781,Farmingdale St.,27892
14,1888423,Nicholas Rooney,P,Jr,14,5,2019,14781,Farmingdale St.,27892
20,2125950,Patrick Leach,C,Fr,29,16,2019,14781,Farmingdale St.,27892
4,1888419,Vincent Rice,OF,Jr,39,37,2019,14781,Farmingdale St.,27892
32,2125774,Anthony Pristera,P,Jr,9,0,2019,14781,Farmingdale St.,27892
30,2125772,Brian Perez,INF,Jr,24,16,2019,14781,Farmingdale St.,27892
17,1990701,Brandon O'Neill,SS,Sr,30,9,2019,14781,Farmingdale St.,27892
21,2125769,Vincent Napolitano,OF,Jr,39,34,2019,14781,Farmingdale St.,27892
31,2125773,Thomas Messina,P,Fr,11,3,2019,14781,Farmingdale St.,27892
18,1775172,Ryan Mallon,P,Sr,14,0,2019,14781,Farmingdale St.,27892
3,1775170,Joseph Roche,OF,Sr,6,1,2019,14781,Farmingdale St.,27892
23,2125739,Jimmy Mattera,OF,Sr,0,0,2020,15204,Farmingdale St.,27892
10,2125767,Morgan Mccarthy,INF,Sr,5,4,2020,15204,Farmingdale St.,27892
31,2125773,Thomas Messina,P,So,2,1,2020,15204,Farmingdale St.,27892
21,2125769,Vincent Napolitano,OF,Sr,5,5,2020,15204,Farmingdale St.,27892
3,2125772,Brian Perez,INF,Sr,2,1,2020,15204,Farmingdale St.,27892
32,2125774,Anthony Pristera,P,Sr,0,0,2020,15204,Farmingdale St.,27892
28,1888418,Tyler Schrimpf,SS,Sr,5,5,2020,15204,Farmingdale St.,27892
14,1888423,Nicholas Rooney,P,Sr,2,0,2020,15204,Farmingdale St.,27892
16,2331406,Joseph Tardino,INF,Fr,2,2,2020,15204,Farmingdale St.,27892
20,2331420,Tj Toscano,UT,Jr,4,3,2020,15204,Farmingdale St.,27892
8,2331417,Sammy Vivace,UT,Jr,2,0,2020,15204,Farmingdale St.,27892
30,2331413,Nolan White,INF,Fr,2,1,2020,15204,Farmingdale St.,27892
18,2331439,Joe Wolf,P,Jr,2,1,2020,15204,Farmingdale St.,27892
27,1990526,Lou Puccio,P,So,1,1,2020,15204,Farmingdale St.,27892
39,2331416,Tyler Loft,P,Fr,2,0,2020,15204,Farmingdale St.,27892
33,1888424,Joe Marino,P,Sr,1,1,2020,15204,Farmingdale St.,27892
13,2331418,Michael Iacobellis,C,Jr,5,2,2020,15204,Farmingdale St.,27892
12,1888413,Cam Alfano,OF,Jr,4,2,2020,15204,Farmingdale St.,27892
11,2331377,Jack Altieri,INF,Fr,1,0,2020,15204,Farmingdale St.,27892
24,2125770,Tyler Leap,P,So,1,0,2020,15204,Farmingdale St.,27892
26,2331411,Louis Annunziata,C,Fr,2,2,2020,15204,Farmingdale St.,27892
2,1990546,Joey Barbuto,UT,Jr,0,0,2020,15204,Farmingdale St.,27892
35,2125775,Robert Belotti,P,So,1,0,2020,15204,Farmingdale St.,27892
34,1886713,Steven Burke,UT,Sr,3,2,2020,15204,Farmingdale St.,27892
5,1866144,Michael Amandola,C,Jr,5,5,2020,15204,Farmingdale St.,27892
37,2331415,Eddie Cosgrove,P,Fr,1,0,2020,15204,Farmingdale St.,27892
22,1990520,Stephen Clancy,P,Jr,1,1,2020,15204,Farmingdale St.,27892
1,1886726,Ernie Geraci,OF,Jr,5,4,2020,15204,Farmingdale St.,27892
17,2121233,Tony Figliuolo,OF,So,2,2,2020,15204,Farmingdale St.,27892
6,2331375,Philip Gerard,INF,Fr,2,2,2020,15204,Farmingdale St.,27892
4,2331373,Chris Driscoll,UT,Fr,0,0,2020,15204,Farmingdale St.,27892
29,2001089,Ryan Depalma,C,Jr,4,3,2020,15204,Farmingdale St.,27892
9,2331376,Christian Esperon,P,Fr,2,0,2020,15204,Farmingdale St.,27892
7,2331377,Jack Altieri,INF,Fr,10,7,2021,15580,Farmingdale St.,27892
26,2331411,Louis Annunziata,C,Fr,16,10,2021,15580,Farmingdale St.,27892
23,2516008,Peter Daly,OF,Fr,3,0,2021,15580,Farmingdale St.,27892
29,2001089,Ryan Depalma,C,Jr,13,9,2021,15580,Farmingdale St.,27892
37,2516007,Peter Del Gais,OF,Fr,12,4,2021,15580,Farmingdale St.,27892
4,2331373,Chris Driscoll,UT,Fr,15,11,2021,15580,Farmingdale St.,27892
9,2331376,Christian Esperon,P,Fr,8,0,2021,15580,Farmingdale St.,27892
17,2121233,Tony Figliuolo,OF,So,5,2,2021,15580,Farmingdale St.,27892
22,1990520,Stephen Clancy,P,Jr,8,6,2021,15580,Farmingdale St.,27892
5,2515927,Giancarlo Giacometti,INF,Fr,15,12,2021,15580,Farmingdale St.,27892
39,2515934,Jordan Lambert,P,Fr,16,14,2021,15580,Farmingdale St.,27892
28,2516005,Aidan Hutchins,C,Fr,19,17,2021,15580,Farmingdale St.,27892
18,2331439,Joe Wolf,P,Jr,9,3,2021,15580,Farmingdale St.,27892
30,2331413,Nolan White,UT,Fr,19,18,2021,15580,Farmingdale St.,27892
34,2515933,Jake Thomas,P,So,4,2,2021,15580,Farmingdale St.,27892
16,2331406,Joseph Tardino,INF,Fr,6,2,2021,15580,Farmingdale St.,27892
19,2516004,Thomas Secaira,INF,Fr,21,16,2021,15580,Farmingdale St.,27892
35,2516006,Michael Schock,P,Fr,7,1,2021,15580,Farmingdale St.,27892
1,2515989,Rick Russo,INF,Fr,10,6,2021,15580,Farmingdale St.,27892
25,2516011,Alex Russo,P,Fr,2,0,2021,15580,Farmingdale St.,27892
32,2125774,Anthony Pristera,P,Sr,0,0,2021,15580,Farmingdale St.,27892
6,2331375,Philip Gerard,INF,Fr,15,10,2021,15580,Farmingdale St.,27892
10,2137353,Bobby Pollock,OF,So,21,20,2021,15580,Farmingdale St.,27892
21,2125769,Vincent Napolitano,OF,Sr,21,20,2021,15580,Farmingdale St.,27892
27,2515932,Ian Mourelatos,P,Fr,1,0,2021,15580,Farmingdale St.,27892
2,2515991,Daniel Molina,OF,Fr,15,5,2021,15580,Farmingdale St.,27892
8,2515928,Peter Minneci,1B,Fr,16,15,2021,15580,Farmingdale St.,27892
31,2125773,Thomas Messina,P,So,8,1,2021,15580,Farmingdale St.,27892
33,1888424,Joe Marino,P,Sr,11,5,2021,15580,Farmingdale St.,27892
11,2516009,Brian Lundie,P,Fr,2,0,2021,15580,Farmingdale St.,27892
13,2331416,Tyler Loft,P,Fr,10,2,2021,15580,Farmingdale St.,27892
20,2516010,Kevin Primm,P,Fr,4,0,2021,15580,Farmingdale St.,27892
24,2125770,Tyler Leap,P,So,3,0,2021,15580,Farmingdale St.,27892
8,2125773,Thomas Messina,P,So,13,3,2022,15860,Farmingdale St.,27892
