"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, Matthew","Jr","2813618",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813618",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"LaPalm, Bennett","Fr",NA,2024,"33","P",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"MacDougall, Ryan","Fr","2962139",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2962139",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Majick, Eli","Sr","2470059",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2470059",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"McGovern, Jacob","Jr",NA,2024,"37","P",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Mendez, David","Fr",NA,2024,"30","INF",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Nemeth, Treston","Fr",NA,2024,"43","C",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Newell, Will","Jr",NA,2024,"40","P",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Packard, Ryan","Sr","2813644",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813644",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Pedanou, David","Jr","2677361",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2677361",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Peguero, Chris","Jr","2677407",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2677407",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Rispoli, Nick","Sr","2470041",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2470041",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Sanders, Caleb","So",NA,2024,"10","OF",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Scott, Zachary","So","2813666",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813666",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Steinhauer, Ryan","Sr","2677423",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2677423",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Tedesco, Jake","So","2813651",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813651",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Tomaini, Paxton","Sr","2813672",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813672",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Tran, Ayden","Fr",NA,2024,"32","P",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Veczko, Jacob","Jr","2677402",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2677402",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Watson, Nolan","Sr","2329552",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2329552",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Wissman, Nick","Sr","2470097",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2470097",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Yamin IV, Edward","So","2813681",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813681",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
