"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ricketts, Will","So","2670017",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2670017",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Shertzer, Christian","So","2670055",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2670055",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Smith, Andrew","Sr","2114872",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2114872",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Snyder, Bryce","Fr",NA,2023,"33","P",NA,243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Steen, Randy","So","2805454",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805454",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Stretch, Jacob","So","2670068",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2670068",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Tameris, Steve","Fr","2805461",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805461",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Trey, Nick","Jr","2466339",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2466339",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Vermillion, Nate","Jr","2466353",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2466353",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Vok, Ben","Jr","2333909",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2333909",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Wieman, Ben","So","2670044",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2670044",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
