jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2308593,Reed Brown,OF,So,26,23,2021,15580,Bethany Lutheran,30038
18,2308624,Rj Brothen,P,So,4,0,2021,15580,Bethany Lutheran,30038
3,2003654,Ross Beumer,P,Sr,31,31,2021,15580,Bethany Lutheran,30038
26,2153206,Beau Babcock,P,Jr,3,0,2021,15580,Bethany Lutheran,30038
20,2308598,Ernest Armento,INF,So,7,2,2021,15580,Bethany Lutheran,30038
1,2153178,Tommy Gannon,1B/RF,Jr,14,5,2021,15580,Bethany Lutheran,30038
5,2006914,Kalyan Legred,C,Sr,29,28,2021,15580,Bethany Lutheran,30038
9,2308621,Karson Legred,C,So,1,0,2021,15580,Bethany Lutheran,30038
6,2154413,Dallas Mcbroom,P,Jr,9,7,2021,15580,Bethany Lutheran,30038
36,2523093,Ben Maes,INF,Fr,2,0,2021,15580,Bethany Lutheran,30038
28,2308617,Matt Wood,P,So,9,3,2021,15580,Bethany Lutheran,30038
32,2308662,Carter Wendlandt,UT,Sr,30,30,2021,15580,Bethany Lutheran,30038
21,2308600,Matt Verdugo,C,So,10,8,2021,15580,Bethany Lutheran,30038
44,2523116,Jackson Spencer,C,Fr,6,0,2021,15580,Bethany Lutheran,30038
30,2003676,Nick Shubert,P,Sr,7,0,2021,15580,Bethany Lutheran,30038
45,2510837,Daniel Salinas,p,N/A,8,5,2021,15580,Bethany Lutheran,30038
14,2153209,Conner Side,PH/CF,Jr,12,4,2021,15580,Bethany Lutheran,30038
34,2513563,Vaughn Pouncy,dh,N/A,14,10,2021,15580,Bethany Lutheran,30038
23,2308601,Liam Peterson,UT,So,23,21,2021,15580,Bethany Lutheran,30038
2,2153224,Hunter Pearce,C,Jr,26,23,2021,15580,Bethany Lutheran,30038
7,1865903,Logan Nissen,P,Sr,12,0,2021,15580,Bethany Lutheran,30038
4,2308568,Riley Nelson,P,So,0,0,2021,15580,Bethany Lutheran,30038
42,2510836,Conor Merton,p,N/A,8,1,2021,15580,Bethany Lutheran,30038
43,2523095,Dalton Prielipp,,Jr,2,0,2021,15580,Bethany Lutheran,30038
23,2308601,Liam Peterson,UT,Jr,33,33,2022,15860,Bethany Lutheran,30038
36,2523093,Ben Maes,INF,So,2,0,2022,15860,Bethany Lutheran,30038
42,2510836,Conor Merton,p,Fr,10,4,2022,15860,Bethany Lutheran,30038
4,2308568,Riley Nelson,P,Jr,0,0,2022,15860,Bethany Lutheran,30038
2,2153224,Hunter Pearce,C,Sr,18,18,2022,15860,Bethany Lutheran,30038
34,2513563,Vaughn Pouncy,dh,Fr,30,29,2022,15860,Bethany Lutheran,30038
21,2308600,Matt Verdugo,C,Jr,31,31,2022,15860,Bethany Lutheran,30038
10,2684657,Aidan Russell,INF,Fr,31,30,2022,15860,Bethany Lutheran,30038
45,2510837,Daniel Salinas,p,Fr,9,3,2022,15860,Bethany Lutheran,30038
5,2684654,Mathias Sanders,C,Fr,6,0,2022,15860,Bethany Lutheran,30038
1,2684653,Malachi Santiago,INF,Fr,34,34,2022,15860,Bethany Lutheran,30038
30,2003676,Nick Shubert,P,Sr,10,2,2022,15860,Bethany Lutheran,30038
14,2153209,Conner Side,PH/CF,Sr,10,2,2022,15860,Bethany Lutheran,30038
9,2308621,Karson Legred,C,Jr,0,0,2022,15860,Bethany Lutheran,30038
43,2523095,Dalton Prielipp,,Sr,2,0,2022,15860,Bethany Lutheran,30038
35,1865911,Jake Laberge,INF,Sr,30,27,2022,15860,Bethany Lutheran,30038
11,2684658,Raimundo Heredias Jr.,P,Fr,11,2,2022,15860,Bethany Lutheran,30038
17,2153223,Matthew Johnson,P,Sr,0,0,2022,15860,Bethany Lutheran,30038
26,2153206,Beau Babcock,P,Sr,5,0,2022,15860,Bethany Lutheran,30038
20,2684633,Carter Benz,P,Fr,8,0,2022,15860,Bethany Lutheran,30038
3,2003654,Ross Beumer,P,Sr,34,34,2022,15860,Bethany Lutheran,30038
16,2308624,Rj Brothen,P,Jr,4,0,2022,15860,Bethany Lutheran,30038
8,2308593,Reed Brown,OF,Jr,17,5,2022,15860,Bethany Lutheran,30038
19,2003662,Alex Kreiling,P,Sr,9,0,2022,15860,Bethany Lutheran,30038
49,2308615,Brody Curtiss,P,Jr,10,9,2022,15860,Bethany Lutheran,30038
6,2684655,Will Carlson,P,Fr,4,0,2022,15860,Bethany Lutheran,30038
50,2003611,Adam Fjerstad,P,Sr,11,7,2022,15860,Bethany Lutheran,30038
13,2153177,Brent Fowler,1B,Sr,21,15,2022,15860,Bethany Lutheran,30038
24,2530677,Ben Groff,INF,So,1,0,2022,15860,Bethany Lutheran,30038
37,2513562,Garret Hoffman,ph,Fr,16,14,2022,15860,Bethany Lutheran,30038
33,2308619,Ben Hopper,INF,Jr,34,34,2022,15860,Bethany Lutheran,30038
7,2684656,Gavin Jacobsen,P,Fr,8,7,2022,15860,Bethany Lutheran,30038
29,2003675,Austin Jensen,INF,Sr,0,0,2022,15860,Bethany Lutheran,30038
18,2684632,Eli Fest,P,Fr,19,0,2022,15860,Bethany Lutheran,30038
49,2308615,Brody Curtiss,P,-,Sr,0,2023,16340,Bethany Lutheran,30038
37,2513562,Garret Hoffman,ph,-,So,0,2023,16340,Bethany Lutheran,30038
4,2308568,Riley Nelson,P,-,Sr,0,2023,16340,Bethany Lutheran,30038
5,2684654,Mathias Sanders,C,-,So,0,2023,16340,Bethany Lutheran,30038
