jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1637258,Josh Debacker,OF,Fr,0,0,2015,12080,Wichita St.,782
1,1417789,Tanner Dearman,INF,Jr,39,18,2015,12080,Wichita St.,782
5,1637240,Keenan Eaton,OF,Fr,23,12,2015,12080,Wichita St.,782
4,1637239,Jordan Farris,INF,Jr,49,40,2015,12080,Wichita St.,782
42,1637261,Bret Fehr,OF,Fr,0,0,2015,12080,Wichita St.,782
12,1637242,Jon Ferrendelli,P,Jr,11,0,2015,12080,Wichita St.,782
26,1637251,Taylor Goshen,P,Fr,23,0,2015,12080,Wichita St.,782
23,1637249,John Hayes,P,Jr,26,0,2015,12080,Wichita St.,782
29,1637254,Sam Hilliard,P,Jr,59,57,2015,12080,Wichita St.,782
41,1637260,Tyler Jones,P,Fr,13,7,2015,12080,Wichita St.,782
18,1417794,Daniel Kihle,OF,Jr,58,58,2015,12080,Wichita St.,782
33,1528216,Brandon Kimbrel,C,Jr,6,0,2015,12080,Wichita St.,782
32,1637256,Bradley Kinsey,P,Fr,3,0,2015,12080,Wichita St.,782
2,1417790,Tanner Kirk,INF,Jr,47,47,2015,12080,Wichita St.,782
8,1308352,Mikel Mucha,OF,Jr,56,46,2015,12080,Wichita St.,782
13,1637243,Chase Rader,3B,Jr,51,50,2015,12080,Wichita St.,782
15,1637245,Zach Reding,OF,Jr,31,16,2015,12080,Wichita St.,782
16,1637246,Taylor Sanagorski,C,Fr,31,9,2015,12080,Wichita St.,782
34,1637257,Chandler Sanburn,P,Fr,18,0,2015,12080,Wichita St.,782
6,1637241,Willie Schwanke,P,Jr,13,9,2015,12080,Wichita St.,782
3,1528209,Sam Tewes,P,So,5,5,2015,12080,Wichita St.,782
27,1637252,Ryan Tinkham,C,Jr,59,59,2015,12080,Wichita St.,782
14,1637244,Gunnar Troutwine,C,Fr,38,38,2015,12080,Wichita St.,782
39,1528218,Cody Tyler,P,So,0,0,2015,12080,Wichita St.,782
17,1637247,Trey Vickers,SS,Fr,43,35,2015,12080,Wichita St.,782
30,1637255,Chase Williams,P,So,18,7,2015,12080,Wichita St.,782
38,1652364,Travis Young,OF,Fr,0,0,2015,12080,Wichita St.,782
