"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mathis, Brock","So","2132598",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132598",365,"LSU","/team/365/15204",911,"SEC",1,15204
"McMurray, Easton","Fr","2132624",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132624",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Moffitt, Clay","Sr","1991432",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991432",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Peterson, Todd","Jr","1880969",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1880969",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Reid, Chris","Sr","1769035",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1769035",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Ripoll, Will","Fr","2132597",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132597",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Smith, Josh","Jr","1880958",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1880958",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Storz, Nick","So","1991446",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991446",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Threadgill, Riggs","Fr","2132622",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132622",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Vietmeier, Trent","So","1991449",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991449",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Walker, Eric","Jr","1880961",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1880961",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Watson, Zach","Jr","1880960",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1880960",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Willis, CJ","Fr","2132619",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132619",365,"LSU","/team/365/15204",911,"SEC",1,15204
