"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fitz-Hugh, Alex","So","2825844",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825844",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Fitzpatrick, Turner","So","2825863",2024,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825863",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Franks-Pollock, Julian","Sr","2971677",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971677",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Green, Jahiem","Jr","2673845",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673845",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Gregory, Gavin","Jr","2673855",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673855",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Harris, Grayson","Jr","2673846",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673846",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Harris, Colton","So","2825835",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825835",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Herndon, Ty","Fr","2971694",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971694",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Howell, Jase","Fr","2971698",2024,"60","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971698",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Jones, Trent","Sr","2492487",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2492487",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Lancaster, Christian","Jr","2673832",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673832",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Leonard, Noah","Fr","2971691",2024,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971691",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Masterson, Jaxon","Jr","2673821",2024,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673821",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Miller-Bopp, Jacob","So","2825815",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825815",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Moore, Jake","Fr","2971692",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971692",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Oates, Jackson","Fr",NA,2024,"47","INF",NA,269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Oates II, Johnny","Jr","2673857",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673857",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Portes, Ryan","Sr","2492472",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2492472",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Powell, Hunter","So","2825870",2024,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825870",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Reynolds, Justin","Jr","2673854",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673854",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Robbins, Dylan","Jr","2673852",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673852",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Sanford, Chase","So","2825861",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825861",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Shelhourse, Brandon","Fr","2971687",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971687",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Shields, Cameron","Sr","2492466",2024,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2492466",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Shrock, Trey","Fr","2971695",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971695",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Smeltzer, Noah","So","2825860",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825860",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Warren, Mark","Jr","2673859",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673859",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Williams, Jake","So","2825833",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825833",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Wilson, Jack","So","2825841",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825841",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Wolfe, Tommy","Fr",NA,2024,"28","P",NA,269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Woodall, Kyle","So","2825838",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825838",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"York, Cooper","So",NA,2024,"50","C",NA,269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
