"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Elgrim, Thomas","Jr","2680258",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2680258",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Finger, Josh","Sr","2830161",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2830161",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Friddell, Owen","Fr","2966223",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2966223",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Glebocki, Nick","Sr","2138667",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2138667",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Hovenstine, Gatlin","So","2830160",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2830160",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Huffman, Ethan","Sr",NA,2024,"25","P",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Jackson, Aiden","So","2830166",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2830166",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Kennealy, Jake","Jr",NA,2024,"36","P",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Kilmer, Tyler","So","2830163",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2830163",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Leighton, Cam","So","2966221",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2966221",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Licata, Benny","Fr","2966218",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2966218",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Lillis, Josh","Fr","2966217",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2966217",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Longo, Joe","Jr","2678595",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2678595",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Mason, Matt","Fr","2966205",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2966205",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Mejia, Vic","Jr","2678596",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2678596",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Mullins, Zach","Jr","2678594",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2678594",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Nardo, AJ","So","2830162",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2830162",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Pagano, Nick","Fr",NA,2024,"29","UT",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Payton, Isaiah","Sr","2351421",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2351421",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Rakotz, Anthony","Fr","2966211",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2966211",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Shaub, Colton","Fr",NA,2024,"31","OF",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Shuler, JerVal","So","2830164",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2830164",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Spearman, Zion","Sr","2966233",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2966233",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Springer, JJ","Fr",NA,2024,"15","INF",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Starchville, Matt","Fr",NA,2024,"39","C",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Taveras, Bryan","Sr","2505370",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2505370",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Tocci, Jordan","Fr",NA,2024,"47","C",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Valentine, Jack","Sr","2511649",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2511649",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Van Etten, Brian","Jr","2678590",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2678590",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Veney, Kameron","Fr",NA,2024,"40","OF",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Wescott, Ayden","Fr",NA,2024,"51","P",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"White, Marcus","Sr","2508944",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2508944",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Whitmore, Michael","Fr",NA,2024,"38","P",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
