jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1548144,Jt Terwilliger,P,Fr,6,0,2014,11620,UIndy,309
9,1328350,Brady Thomas,OF,Jr,35,14,2014,11620,UIndy,309
14,1548139,Joe Trennepohl,OF,Jr,53,53,2014,11620,UIndy,309
10,1328351,Jake Weinzapfel,SS,Sr,55,55,2014,11620,UIndy,309
46,1548150,Danny West,P,So,1,0,2014,11620,UIndy,309
22,1433137,Josh Witt,P,Sr,5,4,2014,11620,UIndy,309
30,1649868,Bryce Aldridge,C,Fr,18,4,2015,12080,UIndy,309
31,1649876,Pete Allen,P,Fr,10,2,2015,12080,UIndy,309
2,1548134,Luke Andrade,INF,Sr,52,51,2015,12080,UIndy,309
6,1433122,Anthony Asalon,2B,Jr,43,43,2015,12080,UIndy,309
37,1548148,Nick Beyer,C,So,0,0,2015,12080,UIndy,309
33,1649877,Jonathan Bowen,P,Fr,4,0,2015,12080,UIndy,309
5,1328348,Brett Collins,P,Sr,22,0,2015,12080,UIndy,309
10,1548133,Adam Cornwell,P,So,13,8,2015,12080,UIndy,309
20,1649873,Brendan Dudas,P,Fr,9,0,2015,12080,UIndy,309
21,1548142,Trevor Forde,C,Jr,26,26,2015,12080,UIndy,309
7,1433128,David Gunst,INF,Jr,18,6,2015,12080,UIndy,309
1,1649870,Colin Hawk,INF,Jr,51,51,2015,12080,UIndy,309
11,1548136,Zach Howard,OF,Sr,22,0,2015,12080,UIndy,309
35,1548149,Zach Jacobs,OF,Sr,52,52,2015,12080,UIndy,309
32,1548145,Dylan Jones,C,So,0,0,2015,12080,UIndy,309
8,1649871,Storm Joop,INF,Fr,25,18,2015,12080,UIndy,309
15,1433130,Matthew Kaplanis,P,Jr,11,11,2015,12080,UIndy,309
23,1548140,Daniel Lee,1B,Sr,52,52,2015,12080,UIndy,309
12,1548137,Kenny Mahala,INF,Sr,0,0,2015,12080,UIndy,309
29,1548146,Connor Mailloux,P,So,11,8,2015,12080,UIndy,309
4,1548135,Sean Mccracken,OF,Sr,52,52,2015,12080,UIndy,309
44,1433131,Scott Mitchell,P,Jr,11,0,2015,12080,UIndy,309
12,1660926,Blake Richardson,LF,N/A,29,16,2015,12080,UIndy,309
3,1433135,Alex Ritchie,C,Jr,47,45,2015,12080,UIndy,309
28,1649875,Jake Sprinkle,P,Fr,15,8,2015,12080,UIndy,309
25,1649874,Dylan Stutsman,P,Fr,14,1,2015,12080,UIndy,309
24,1548143,Jordan Tackett,P,So,11,9,2015,12080,UIndy,309
27,1548144,Jt Terwilliger,P,So,8,0,2015,12080,UIndy,309
0,1649869,John Thomas,OF,Fr,3,0,2015,12080,UIndy,309
9,1328350,Brady Thomas,OF,Jr,52,52,2015,12080,UIndy,309
14,1548139,Joe Trennepohl,OF,Sr,0,0,2015,12080,UIndy,309
14,1649879,Dylan Whetstone,C,So,7,0,2015,12080,UIndy,309
22,1649878,Josh Witt,P,Sr,5,2,2015,12080,UIndy,309
13,1649872,Jim Wujcik,INF,Fr,3,0,2015,12080,UIndy,309
