"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Radich, Will","So","2800456",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2800456",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Reinertson, Kade","Jr","2487258",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2487258",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Renfro, Brady","Sr","2487260",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2487260",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Ryan, Alex","Sr","2487256",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2487256",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Schmack, Kyle","Sr","2319129",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2319129",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Seiber, Joe","So","2952997",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2952997",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Spencer, Josh","Sr","2800457",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2800457",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Thaxton, Aidan","Fr",NA,2024,"2","INF",NA,735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Thompson, Jack","Fr",NA,2024,"1","P",NA,735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Thurston, Alex","Sr","2487252",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2487252",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Turzenski, Trent","Sr","2319130",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2319130",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Warfield, Spencer","Jr","2660835",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2660835",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
