"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Meyer, Jakob","Sr","2347424",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2347424",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Nehls, Aaron","Fr",NA,2024,"1","OF",NA,219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Peart, Brodie","Fr","2942629",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2942629",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Peterson, Willard","So","2826348",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2826348",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Reed, Kevin","Fr","2942636",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2942636",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Roberts, Kellen","Fr","2942643",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2942643",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Rumsey, Ty","Jr","2681040",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2681040",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Scherry, Simon","Sr","2493727",2024,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2493727",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Schultz, Donovan","Sr","2493733",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2493733",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Shallenberger, Mark","Sr","2347410",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2347410",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Smith, Nick","Sr","2493734",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2493734",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Stuart, Ben","Jr","2681503",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2681503",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Taczy, Jack","So","2826388",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2826388",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Taubert, Harrison","Jr","2942653",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2942653",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Waggoner, Evan","Jr","2685377",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2685377",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Widder, Brent","Sr","2347402",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2347402",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Wilkey, Kaleb","Fr","2942661",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2942661",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
