"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Conboy, Sean","So","2666009",2022,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2666009",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Danner, River","Sr","2133238",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2133238",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Drummond, Collin","Jr","2665914",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665914",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Escandon, Arturo","Jr","2327111",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2327111",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Goodman, Dane","Sr","2133233",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2133233",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Gray, Cam","So","2666001",2022,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2666001",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Grossman, Troy","Jr","2327036",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2327036",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Guerrero, Robert","Jr","2327112",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2327112",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Helguera, Matthew","Jr","2327038",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2327038",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Hernandez, Mike","Sr","1987650",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=1987650",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Hesson, Riley","Fr","2665970",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665970",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Hutcherson, Jaxson","So","2665916",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665916",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Kennedy, Zach","So","2665911",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665911",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Lancaster, Ryan","Fr","2665913",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665913",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Lyle-Temple, Thomas","Sr","2133230",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2133230",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Mancasola, Luca","So",NA,2022,"4","P",NA,781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Okazaki, Wilson","Jr","2327035",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2327035",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Paner, Elijah","Fr","2666005",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2666005",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Saavedra, Antonio","Fr","2666006",2022,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2666006",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Salazar, Tanner","So","2665918",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665918",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Schicker, Riley","Fr","2665972",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665972",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Sherman, Nate","Fr","2665952",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665952",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Stirton, James","Jr","2327109",2022,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2327109",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Vandiver, John","Fr","2665955",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665955",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Vuz, Jared","Sr","2327120",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2327120",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Ward, Kellen","Jr","2665917",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665917",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Watanabe, Ian","So","2665912",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665912",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
