"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Roloff, Jackson","Jr","2672979",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2672979",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Rovner, Quinn","Sr","2351909",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2351909",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Savedoff, Matt","Jr","2663786",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2663786",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Schaefer, Peter","Sr","2348172",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2348172",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Shane, Alex","So","2831869",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831869",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Siani, Jake","Jr","2663787",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2663787",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Souvignier, Dillon","Jr","2663785",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2663785",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Steuerer, Shawn","Jr","2663789",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2663789",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Stevens, James","Sr","2511663",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2511663",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Sugrim, Tyler","Jr","2663784",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2663784",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Vahle, Jack","So","2831868",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831868",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Whitney, Dylan","Jr","2663778",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2663778",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Winikur, Isaiah","Sr","2114874",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2114874",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
