"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gallagher, Ryan","Fr","2679400",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679400",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Gallegos, Elliot","Jr","2679362",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679362",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Gutierrez, Mike","So","2679403",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679403",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Hall, Clayton","So","2488286",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488286",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Harvey, Ryan","So","2337994",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2337994",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Hattenbach, Hayden","So","2488306",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488306",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Huddlestun, Brady","Fr","2679363",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679363",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Johnson, Kyle","Sr","1996132",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=1996132",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Kirtley, Christian","Jr","2140252",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2140252",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Klassen, Blake","Jr","2679405",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679405",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Ledford, Steele","So","2343545",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2343545",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Lewis, Cory","So","2338006",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2338006",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Manfredonia, Henry","Fr",NA,2022,"33","P",NA,104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"McCollum, LeTrey","Fr","2679360",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679360",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Mortenson, Broc","Sr","2488294",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488294",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Mosby, Leo","So","2488296",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488296",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Newman, Jr., John","So","2488289",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488289",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Oakley, Nick","So","2488284",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488284",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Parker, Aaron","Fr","2679399",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679399",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Rice, Michael","So","2488307",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488307",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Rons, Cooper","So","2488305",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488305",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Schrier, Alex","So","2337844",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2337844",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Splaine, Michael","Fr","2679364",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679364",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Sprinkle, Jordan","Fr","2337848",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2337848",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Trimble, Justin","Fr","2679358",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679358",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Vogt, Nicolas","So","2337992",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2337992",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Welch, Nick","So","2488300",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2488300",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Whiting, Samuel","So","2338002",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2338002",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Williams, Josh","Fr","2679356",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679356",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Willits, Bryce","Jr","2127947",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2127947",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Willow, Jason","Sr","1996114",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=1996114",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
