"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Inman, Connor","Jr",NA,2024,"47","P",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Irvine, Connor","Jr","2805951",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805951",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Johnson, Gabe","Fr",NA,2024,"43","P",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Jones, Logan","So","2805945",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805945",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Macias, Ruben","Jr","2951864",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951864",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"McCormick, James","Sr","2951857",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951857",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"McDaniel, Jacob","Sr","2672992",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2672992",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"McKinney, Carson","Fr",NA,2024,"51","C",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"McManus, Nathan","Jr","2951868",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951868",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Mercado, Nelson","Jr","2951866",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951866",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Mesaris, Ryan","So","2805968",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805968",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Miller, Trey","Jr","2951856",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951856",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Mrakovcic, Maxim","Jr","2796412",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2796412",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Owens, Will","Jr","2951854",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951854",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Peacock, Charles","Sr","2672993",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2672993",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Poppy, Chaz","Jr","2805768",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805768",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Romero, Brodie","Jr","2951858",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951858",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Roop, Kyle","Jr","2951860",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951860",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Sanders, Brody","Fr",NA,2024,"38","INF",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Schonauer, Luke","Jr","2805984",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805984",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Shuttlesworth, Gavin","Fr",NA,2024,"46","INF",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Tanner, Camden","Fr","2805987",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805987",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Turbeville, Leighton","Sr",NA,2024,"45","OF",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Vail, Dylan","Jr","2951865",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951865",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"White, Preston","Jr",NA,2024,"44","INF",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Woolf, Kirk","Jr","2805950",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805950",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
