"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Giefer, Teddy","Sr","2527138",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2527138",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Goelz, Ben","Sr","2659584",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2659584",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Goodwin, Mitch","Sr","2659570",2024,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2659570",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Grafsgaard, Nate","Sr","2804368",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2804368",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Headlee, Caden","Sr","2804385",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2804385",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Hebl, Cole","Fr","2951543",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951543",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Hjelle, Jake","Sr","2314438",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2314438",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Holm, Tucker","So",NA,2024,"28","P",NA,27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Jahnke, Jack","So",NA,2024,"11","P",NA,27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Kappes, Caden","Fr","2951557",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951557",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Lindow, Derek","So","2951547",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951547",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Mathiason, Jacob","Jr","2951487",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951487",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Miller, Kodi","Jr","2951527",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951527",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Norby, Christian","Sr","2804392",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2804392",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Norman, Jonah","So","2804404",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2804404",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Osowski, Jake","Sr","2314443",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2314443",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Pacyga, Angelo","So","2804380",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2804380",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Proctor, Grant","Jr",NA,2024,"27","INF",NA,27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Roers, Isaac","So","2951496",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951496",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Satrom, Sawyer","Jr","2659590",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2659590",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Scherbenske, Tad","Sr","2659471",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2659471",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Sculati, Americo","So","2951471",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951471",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Senn, Kobe","Jr","2659580",2024,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2659580",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Sorenson, Brody","Sr","2520374",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2520374",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Swanson, Owen","Fr","2951552",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951552",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Thompson, Nick","Sr",NA,2024,"36","1B",NA,27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Weber, Max","Jr","2659575",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2659575",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Wensloff, Isaac","So","2805788",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2805788",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Wensloff, Danny","Sr","2804389",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2804389",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
"Wensloff, Aaron","Fr","2951504",2024,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27854&stats_player_seq=2951504",27854,"Minn.-Crookston","/team/27854/16580",12853,"NSIC",2,2024,16580
