"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Larson, Hunter","Jr","1996793",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996793",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Madsen, Mick","Fr","2130976",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130976",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Marco, Alexander","Jr","2130983",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130983",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"McConnell, Kevin","Fr","1996781",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996781",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Palacios, Fabian","Sr","1996776",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996776",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Parker, Travis","Jr","1877118",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1877118",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Petet, Logan","Fr","2130990",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130990",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Plecas, Jake","Fr","2130972",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130972",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Poulsen, Kade","Jr","1877151",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1877151",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Ramsey, Walker","Sr","1996788",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996788",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Schmit, Jesse","Jr","2130992",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130992",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Schultz, Paxton","Jr","1877154",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1877154",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Sims, Drew","So","1996787",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996787",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Triplett, Spenser","Jr","2130977",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130977",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Vargas, Ty","Fr","2130980",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130980",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Yocum, Cole","Fr","2131010",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2131010",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Zeleny, Blake","So","1996792",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996792",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
