"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Puckett, Peyton","Jr","2665708",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665708",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Reed, Matthew","Sr","2310209",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2310209",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Sewell, JC","Sr","2665728",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665728",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Shelton, Braxton","Fr","2825272",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825272",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Smith, Jonah","Sr","2118738",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2118738",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Walton, Brooks","Sr","2665730",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665730",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Warrick, Isaac","Fr","2825211",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825211",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Waugh, Tyler","So","2665695",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665695",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"White, Mayes","So","2649333",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2649333",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Williams, Jae","Fr",NA,2023,"8","OF",NA,9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Willoughby, Brandon","Sr","2665735",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665735",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Wright, Nick","Jr","2475773",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2475773",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Young, Austin","Sr",NA,2023,"39","INF",NA,9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
