"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Finn, Austin","So","1559850",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1559850",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Gregory, Adam","Sr","1449468",2015,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1449468",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Grove, Colin","Sr","1216712",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1216712",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Haen, Kyle","Sr","1558702",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558702",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Hallenbeck, Alex","Jr","1670708",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670708",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Heilenbach, Sam","Fr","1670720",2015,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670720",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Helbing, Will","Fr","1670712",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670712",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Hurst, Connor","Sr","1558790",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558790",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Jones, Austin","So","1558703",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558703",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Jones, Kyle","Fr","1670714",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670714",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Kuczynski, Jordan","So","1558786",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558786",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Kuhlmann, Nick","Sr","1448670",2015,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1448670",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Langlie, Matt","So","1558791",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558791",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Lowe, Andrew","Sr","1559185",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1559185",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Manke, Donnie","So","1558792",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558792",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Markley, Aaron","Fr","1670721",2015,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670721",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Mierow, Mike","Sr","1315744",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1315744",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Morgan, Curtis","Jr","1448347",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1448347",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Nompleggi, Mike","So","1558794",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558794",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Olejniczak, John","So","1558785",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558785",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Pierce, Mikole","Sr","1447182",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1447182",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Power, Casey","Jr","1670718",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670718",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Renz, Heath","Fr","1670713",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670713",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Roberts, Matt","Sr","1670709",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670709",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Shah, Ankur","So","1670710",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670710",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Sprayberry, John","Fr",NA,2015,"30","P",NA,805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"White, Kevin","Fr","1670711",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670711",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
