"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Margiotta, Frank","Sr","2510528",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510528",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"McCunney, John","Jr","2351422",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351422",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Palmieri, Giancarlo","Sr","2510533",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510533",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Passerini, Matt","Fr","2684858",2022,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684858",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Payton, Isaiah","Jr","2351421",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351421",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Rauscher, Joe","Fr","2684854",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684854",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Rodriguez, Andrew","Sr","2510545",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510545",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Rowles, Matt","Fr","2684860",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684860",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Sacco, Joey","So","2141037",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2141037",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Sasso, Anthony","Sr","2140356",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2140356",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Saucedo, Kristian","Fr","2684855",2022,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684855",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Schantz, Blake","Fr","2684835",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684835",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Sharp, Louis","So","2510531",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510531",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Singer, Alex","So","2510529",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510529",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Smiley, Jason","Jr","2351424",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351424",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Steff, Joey","Fr","2684837",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684837",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Stern, Maddox","Fr","2684856",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684856",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Struble, Ryan","Fr","2684857",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684857",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Templeton, Ricky","So","2510538",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510538",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Theisen, Steven","So","2510487",2022,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510487",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Wagner, Trevor","Sr","2351438",2022,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351438",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Walters, Coy","Sr","2351439",2022,"77","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351439",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Wright, Joey","Jr","2351426",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351426",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
