"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Krater, Tyler","Fr","2655883",2022,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2655883",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Litke, Zach","Sr","2149720",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2149720",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Mariotti, Brody","Sr","2000761",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2000761",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Maynard, Garry","Jr","2359991",2022,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2359991",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Mazzula, Luciano","So","2471741",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2471741",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"McLaughlin, Wyatt","So","2471745",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2471745",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Patton, Brian","Fr",NA,2022,"14","OF",NA,160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Pullano, Anthony","Fr","2655882",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2655882",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Rector, Jack","So","2471775",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2471775",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Sandoval, Jaime","Jr","2360216",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2360216",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Saratori, Vincent","So","2471760",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2471760",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Stutzman, Westin","Jr","2360133",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2360133",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Tobin, Mike","Sr","2149170",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2149170",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Uba, Matthew","Sr","2156665",2022,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2156665",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"VIllafuerte, Chris","Jr","2655881",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2655881",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Valdez, Sammy","Jr","2360132",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2360132",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Vazquez, Sergio","Jr","2655878",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2655878",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Wallace, Colton","Jr","2360217",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2360217",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Zavoli, Michael","Sr","2149235",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2149235",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
