"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lancaster, Seth","Jr","1651581",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1651581",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Latcham, Will","Jr","1879808",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1879808",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Mikes, Mitchell","Fr","1879802",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1879802",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Miller, Brandon","So","1755336",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1755336",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Myers, Wood","Jr","1879799",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1879799",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Orlando, Patrick","Fr","1879809",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1879809",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Pearcey, Cameron","So","1755338",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1755338",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Remalia, Cameron","Fr",NA,2017,"38","INF",NA,149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Rivers, Kieton","So","1755339",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1755339",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Roper, Dax","Fr","1879803",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1879803",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Rouse, Justin","Fr",NA,2017,"12","INF",NA,149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Schaefer, Cole","Sr","1544223",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1544223",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Skeels, Kyle","Fr","1755340",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1755340",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Struble, L.T.","Jr",NA,2017,"27","OF",NA,149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Vazquez, Rafi","Fr","1879805",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1879805",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Veneziano, Anthony","Fr","1879807",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1879807",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Wood, Cory","Fr","1879798",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1879798",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Woodall Jr., Kevin","Jr","1651589",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1651589",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
