"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mallon, Vin","Jr","2659959",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2659959",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Matturro, Anthony","So","2826723",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826723",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Mayer, Rory","Fr","2970559",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970559",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Nyarady, Justin","Sr","2350389",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2350389",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"O'Neal, Liam","So","2826739",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826739",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Ortiz, Christian","Jr","2683407",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683407",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Palmer, Brendan","So","2826715",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826715",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Pascale, Anthony","Sr","2509919",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2509919",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Pennisi, Tyler","Fr",NA,2024,"32","INF",NA,74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Rich, Jacob","Sr","2350391",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2350391",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Ridgeway, Zachary","Jr","2683412",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683412",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Rodrigues, Jeremy","Jr","2683414",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683414",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Russo, Luke","Fr","2970572",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970572",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Sabino, Louie","Jr",NA,2024,"41","OF",NA,74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Siwiecki, Jonathan","Jr","2970564",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970564",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Springer, Alex","Jr","2970567",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970567",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Stapleton, Thomas","So","2826706",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826706",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Valerio, Giovanni","Jr","2683466",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683466",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Weidtman, Dominick","Fr","2970563",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970563",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Wild, Matt","So","2826712",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826712",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Woods, Jake","Sr","2509920",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2509920",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
