"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leverett, Jay","Sr","1653047",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1653047",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Martinez, Jacob","Sr","1882430",2018,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1882430",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"McCord, Connor","So","1882437",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1882437",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"McDonald, Jared","Jr","1990036",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990036",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"McInnes, Drey","Jr","1887032",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1887032",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"McKnight, Wryland","Fr","1990004",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990004",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Myers, Dylan","Fr","1990041",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990041",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Nobriga, Joshua","Jr","1990042",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990042",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Nowack, Cam","So","1990043",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990043",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Nygaard, Nyles","Sr","1882431",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1882431",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Parr, Nick","Fr","1990044",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990044",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Roth, Alex","So","1888532",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1888532",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Simmons, Jake","Sr","1888536",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1888536",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Smernes, Drew","Jr","1990045",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990045",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Smith, Trey","So","1766489",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1766489",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Spinner, Justin","Sr","1882434",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1882434",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Sweet, Torreahno","So","1882433",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1882433",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Tilton, Bryce","Jr","1990046",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990046",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Wakem, Justin","Jr","1766400",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1766400",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Walker, Cam","Sr","1888531",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1888531",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Wallum, David","Jr","1872619",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1872619",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Whisler, Joe","Sr","1896531",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1896531",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Zellner, Anthony","Fr","1990047",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990047",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
