"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holbrook, Cooper","So",NA,2024,"32","OF",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Holcomb, Braden","Fr","2971939",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971939",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Holton, Carter","Jr","2656860",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656860",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Horn Jr., David","So","2826926",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2826926",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Huesman, Levi","Fr","2810536",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2810536",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Humphrey, Jacob","So","2673803",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2673803",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Kodali, Devan","So",NA,2024,"23","OF",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Kozeal, Camden","Fr","2971941",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971941",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Kranzler, Alex","Fr","2971953",2024,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971953",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"LaNeve, Troy","Sr","2309751",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2309751",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Maldonado, Chris","So","2826920",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2826920",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"McElvain, Ethan","Fr","2971955",2024,"89","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971955",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Muto, Kaito","Fr",NA,2024,"27","UT",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Ossenfort, Matt","Fr","2971937",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971937",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Polk, Matthew","Jr","2656861",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656861",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Poteet, Logan","So","2826919",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2826919",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Regen, Colton","Jr","2656867",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656867",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Robinson, Ethan","Fr",NA,2024,"30","P",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Rogers, JD","Jr","2656868",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656868",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Schulz, Jakob","Fr",NA,2024,"37","P",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Seiber, Brennan","Fr","2971946",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971946",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Teague, Nate","Fr",NA,2024,"96","P",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Thompson, JD","So","2826923",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2826923",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Vastine, Jonathan","Jr","2656870",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656870",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Velazquez, Raymond","So","2826922",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2826922",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Wolfe, Matt","So",NA,2024,"6","INF",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
