jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1432679,Dylan Gonzales,P,Fr,4,0,2013,11320,Hampden-Sydney,269
24,1332838,Jeff Gray,DH,So,41,41,2013,11320,Hampden-Sydney,269
15,1332839,Chris Hall,INF,So,4,1,2013,11320,Hampden-Sydney,269
17,1332840,Christian Hamlett,OF,So,39,37,2013,11320,Hampden-Sydney,269
36,1432675,Matt Hinson,P,Fr,6,0,2013,11320,Hampden-Sydney,269
20,1432667,Reggie Johnson,P,Fr,3,1,2013,11320,Hampden-Sydney,269
40,1432678,Austin Joseph,P,Fr,3,0,2013,11320,Hampden-Sydney,269
10,1219322,Cody Joyner,OF,Jr,11,2,2013,11320,Hampden-Sydney,269
22,1432668,James Keller,C,So,34,30,2013,11320,Hampden-Sydney,269
12,1219287,Patrick Kuhns,C,Sr,37,33,2013,11320,Hampden-Sydney,269
18,1219290,Hunter Lewis,3B,Jr,41,40,2013,11320,Hampden-Sydney,269
8,1432663,John Lloyd,INF,Fr,32,30,2013,11320,Hampden-Sydney,269
28,1432671,Kyle Lung,INF,Jr,12,4,2013,11320,Hampden-Sydney,269
42,1432676,Logan Moore,P,Fr,1,0,2013,11320,Hampden-Sydney,269
4,1219291,Adam Nethlerland,P,Jr,1,0,2013,11320,Hampden-Sydney,269
3,1107651,Dan Nicoll,P,Sr,10,0,2013,11320,Hampden-Sydney,269
11,1332843,Billy Nixon,P,So,16,1,2013,11320,Hampden-Sydney,269
16,1432665,Ryan O'Hara,OF,Fr,5,1,2013,11320,Hampden-Sydney,269
34,1107652,Luke Rabiej,P,Sr,23,0,2013,11320,Hampden-Sydney,269
19,1432666,Alex Smith,2B,Fr,4,1,2013,11320,Hampden-Sydney,269
30,1219293,Aaron Stidham,P,Jr,12,6,2013,11320,Hampden-Sydney,269
9,1219320,Andrew Tucker,OF,Jr,41,41,2013,11320,Hampden-Sydney,269
7,1219324,Aaron Van Allen,P,Sr,6,5,2013,11320,Hampden-Sydney,269
35,1432674,Teddy West,P,Fr,12,11,2013,11320,Hampden-Sydney,269
39,1656523,Zach Whitaker,P,So,11,11,2013,11320,Hampden-Sydney,269
27,1332847,Spencer Wiles,OF,So,27,12,2013,11320,Hampden-Sydney,269
2,1107653,Chatham Wurdeman,OF,Sr,4,1,2013,11320,Hampden-Sydney,269
35,1540429,Tommy Barlow,1B,Fr,4,0,2014,11620,Hampden-Sydney,269
31,1332833,Garrett Birnbaum,P,Jr,17,9,2014,11620,Hampden-Sydney,269
2,1432677,Josh Blair,P,So,3,0,2014,11620,Hampden-Sydney,269
42,1540432,Conrad Brown,P,Fr,2,0,2014,11620,Hampden-Sydney,269
7,1540423,Lee Carneal,INF,So,40,37,2014,11620,Hampden-Sydney,269
13,1432664,Nathan Chamberlin,3B,Sr,38,36,2014,11620,Hampden-Sydney,269
5,1332836,Brian Collins,INF,Jr,4,1,2014,11620,Hampden-Sydney,269
43,1540433,Matt D'Alessio,P,So,1,0,2014,11620,Hampden-Sydney,269
34,1540428,Jeffrey Decker,INF,Fr,8,2,2014,11620,Hampden-Sydney,269
32,1432672,Jack Elliott,C,So,17,12,2014,11620,Hampden-Sydney,269
38,1540430,Michael Flanagan,P,Fr,4,1,2014,11620,Hampden-Sydney,269
29,1540427,Spencer Garrett,P,So,11,0,2014,11620,Hampden-Sydney,269
1,1432679,Dylan Gonzales,P,So,13,0,2014,11620,Hampden-Sydney,269
24,1332838,Jeff Gray,1B,Jr,41,41,2014,11620,Hampden-Sydney,269
15,1332839,Chris Hall,INF,Jr,9,6,2014,11620,Hampden-Sydney,269
17,1332840,Christian Hamlett,OF,Jr,40,40,2014,11620,Hampden-Sydney,269
36,1432675,Matt Hinson,P,So,19,0,2014,11620,Hampden-Sydney,269
20,1432667,Reggie Johnson,P,So,27,14,2014,11620,Hampden-Sydney,269
12,1432678,Austin Joseph,P,So,3,0,2014,11620,Hampden-Sydney,269
18,1219290,Hunter Lewis,3B,Sr,41,40,2014,11620,Hampden-Sydney,269
8,1432663,John Lloyd,INF,So,26,20,2014,11620,Hampden-Sydney,269
3,1432671,Kyle Lung,INF,Sr,22,12,2014,11620,Hampden-Sydney,269
44,1540434,Matthew Metheny,P,Fr,0,0,2014,11620,Hampden-Sydney,269
4,1219291,Adam Nethlerland,P,Sr,4,0,2014,11620,Hampden-Sydney,269
11,1332843,Billy Nixon,P,Jr,13,5,2014,11620,Hampden-Sydney,269
16,1432665,Ryan O'Hara,OF,So,12,4,2014,11620,Hampden-Sydney,269
22,1540425,Trevor Otey,P,Fr,15,9,2014,11620,Hampden-Sydney,269
45,1540435,Ryan Peevey,C,Fr,3,1,2014,11620,Hampden-Sydney,269
14,1540424,Jackson Rogers,P,So,35,30,2014,11620,Hampden-Sydney,269
19,1432666,Alex Smith,2B,So,6,1,2014,11620,Hampden-Sydney,269
46,1540436,Austin Stephan,C,Fr,2,0,2014,11620,Hampden-Sydney,269
30,1219293,Aaron Stidham,P,Sr,12,0,2014,11620,Hampden-Sydney,269
28,1540426,Joey Sutphin,INF,Fr,6,2,2014,11620,Hampden-Sydney,269
9,1219320,Andrew Tucker,OF,Sr,37,35,2014,11620,Hampden-Sydney,269
10,1432674,Teddy West,P,So,11,11,2014,11620,Hampden-Sydney,269
27,1332847,Spencer Wiles,OF,Jr,42,39,2014,11620,Hampden-Sydney,269
6,1540422,Dustin Wiles,OF,Fr,15,2,2014,11620,Hampden-Sydney,269
47,1540437,A.J. Willy,OF,Fr,1,0,2014,11620,Hampden-Sydney,269
40,1540431,Mason Wright,P,Fr,1,0,2014,11620,Hampden-Sydney,269
18,1656500,Hayden Basse,3B,Fr,12,7,2015,12080,Hampden-Sydney,269
4,1332833,Garrett Birnbaum,P,Sr,11,8,2015,12080,Hampden-Sydney,269
2,1432677,Josh Blair,P,Jr,8,0,2015,12080,Hampden-Sydney,269
33,1656501,Logan Byrd,C,Fr,1,0,2015,12080,Hampden-Sydney,269
7,1540423,Lee Carneal,INF,Jr,31,31,2015,12080,Hampden-Sydney,269
13,1540433,Matt D'Alessio,P,Jr,3,0,2015,12080,Hampden-Sydney,269
5,1656504,Devin Daugherty,C,Fr,12,8,2015,12080,Hampden-Sydney,269
9,1432672,Jack Elliott,C,Jr,25,20,2015,12080,Hampden-Sydney,269
38,1540430,Michael Flanagan,P,So,5,3,2015,12080,Hampden-Sydney,269
29,1540427,Spencer Garrett,P,Jr,5,0,2015,12080,Hampden-Sydney,269
1,1432679,Dylan Gonzales,P,Jr,6,0,2015,12080,Hampden-Sydney,269
34,1656505,Brian Goodwyn,2B,Fr,0,0,2015,12080,Hampden-Sydney,269
30,1656506,Moe Gothe,OF,Fr,13,8,2015,12080,Hampden-Sydney,269
24,1332838,Jeff Gray,1B,Sr,32,32,2015,12080,Hampden-Sydney,269
15,1332839,Chris Hall,INF,Sr,9,6,2015,12080,Hampden-Sydney,269
17,1332840,Christian Hamlett,OF,Sr,32,31,2015,12080,Hampden-Sydney,269
3,1656507,Ryan Haynie,SS,Fr,19,19,2015,12080,Hampden-Sydney,269
36,1432675,Matt Hinson,P,Jr,10,6,2015,12080,Hampden-Sydney,269
20,1432667,Reggie Johnson,P,Jr,23,22,2015,12080,Hampden-Sydney,269
40,1432678,Austin Joseph,P,Jr,4,0,2015,12080,Hampden-Sydney,269
31,1656518,Aaron Kurz,P,Fr,3,0,2015,12080,Hampden-Sydney,269
8,1432663,John Lloyd,INF,Jr,27,27,2015,12080,Hampden-Sydney,269
19,1656519,Cody Mann,INF,Fr,14,5,2015,12080,Hampden-Sydney,269
26,1540434,Matthew Metheny,P,So,9,1,2015,12080,Hampden-Sydney,269
11,1332843,Billy Nixon,P,Sr,11,7,2015,12080,Hampden-Sydney,269
16,1432665,Ryan O'Hara,OF,Jr,9,4,2015,12080,Hampden-Sydney,269
00,1540425,Trevor Otey,P,So,0,0,2015,12080,Hampden-Sydney,269
45,1540435,Ryan Peevey,C,So,7,1,2015,12080,Hampden-Sydney,269
35,1656520,Zach Perkins,P,Fr,7,1,2015,12080,Hampden-Sydney,269
37,1656521,Drew Porter,P,Fr,1,0,2015,12080,Hampden-Sydney,269
14,1540424,Jackson Rogers,P,Jr,23,23,2015,12080,Hampden-Sydney,269
22,1656522,Cody Smith,OF,So,13,3,2015,12080,Hampden-Sydney,269
25,1540436,Austin Stephan,C,So,9,1,2015,12080,Hampden-Sydney,269
28,1540426,Joey Sutphin,INF,So,0,0,2015,12080,Hampden-Sydney,269
10,1432674,Teddy West,P,Jr,11,4,2015,12080,Hampden-Sydney,269
39,1656523,Zach Whitaker,P,Jr,9,5,2015,12080,Hampden-Sydney,269
27,1332847,Spencer Wiles,OF,Sr,25,25,2015,12080,Hampden-Sydney,269
6,1540422,Dustin Wiles,OF,So,26,19,2015,12080,Hampden-Sydney,269
40,1540431,Mason Wright,P,So,4,0,2015,12080,Hampden-Sydney,269
