"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Eisenhardt, George","So","2677330",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2677330",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Ernst, Marcus","Sr","2112767",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2112767",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Erwin, Nick","Sr","2112758",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2112758",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Freeman, Zach","So","2677740",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2677740",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Gehring, Jacob","So","2663989",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2663989",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Graveline, Matthew","Fr","2801757",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801757",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Jenkins, Jonah","Sr","1971871",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=1971871",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Johnson, Jake","So","2663991",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2663991",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Jones, Jaylen","So","2663366",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2663366",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Jones, Andrew","Fr","2801840",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801840",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Jones, Logan","Jr","2801839",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801839",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Kaczmar, Henry","Fr","2801829",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801829",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Kaiser, Caiden","Jr","2347897",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2347897",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Kern, Kade","Jr","2496965",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2496965",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Lipsey, Trey","So","2663988",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2663988",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Loncar, Wyatt","Sr","2347876",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2347876",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"McAlister, Josh","So","2663965",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2663965",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Okuley, Mitchell","Sr","2347898",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2347898",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Paul Jr., Alonzo","Fr",NA,2023,"44","C",NA,518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Pauley, Cole","Fr","2801831",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801831",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Pettorini, Tyler","So","2663990",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2663990",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Pfennig, Will","Sr","2112769",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2112769",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Price, Landon","Fr","2801835",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801835",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Robinson, Blayne","Jr","2496973",2023,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2496973",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Rosson, Hunter","Jr","2801841",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801841",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Sawyer, Mason","Jr",NA,2023,"41","C",NA,518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Thomas, Hank","Jr","2487172",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2487172",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Timmerman, Josh","Jr","2801830",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801830",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
