jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2678987,Hayden Ott,C,Fr,4,0,2022,15860,Fontbonne,11538
18,2464077,Vonner Panek,P,So,2,0,2022,15860,Fontbonne,11538
32,2333882,Thomas Purschke,INF,Jr,40,39,2022,15860,Fontbonne,11538
55,2679074,Justin Smith,INF,Jr,9,0,2022,15860,Fontbonne,11538
11,2679063,Jamie Rousito,P,Jr,4,0,2022,15860,Fontbonne,11538
10,2464067,Colby Shivers,INF,So,34,34,2022,15860,Fontbonne,11538
27,2679066,Davin Smith,INF,Fr,8,3,2022,15860,Fontbonne,11538
6,2333888,Grant Staffen,INF,Jr,13,2,2022,15860,Fontbonne,11538
42,2135161,Donovan Summers,P,Sr,0,0,2022,15860,Fontbonne,11538
28,2135139,Paul Wilson,INF,Sr,12,5,2022,15860,Fontbonne,11538
12,2464069,Tyson Wilson,P,So,15,4,2022,15860,Fontbonne,11538
3,2333859,Daniel Youngblood,INF,Sr,39,39,2022,15860,Fontbonne,11538
52,2679070,Josh Rhiney,OF,Fr,17,8,2022,15860,Fontbonne,11538
26,2333873,Carter Lee,INF,Jr,35,35,2022,15860,Fontbonne,11538
4,2678986,Gavin Kinworthy,P,Fr,14,13,2022,15860,Fontbonne,11538
46,2333878,Trey Kueper,INF,Jr,26,25,2022,15860,Fontbonne,11538
36,2464140,Kameron Books,OF,So,9,0,2022,15860,Fontbonne,11538
41,2464124,Brady Boyer,OF,So,13,3,2022,15860,Fontbonne,11538
9,2464095,Camden Coleman,P,So,16,0,2022,15860,Fontbonne,11538
1,2464094,Eric Creech,INF,So,39,39,2022,15860,Fontbonne,11538
14,1992024,Braeden Dobbs,INF,Sr,39,39,2022,15860,Fontbonne,11538
15,2464073,Nick Glaser,P,So,12,12,2022,15860,Fontbonne,11538
19,2333854,Ty Kueper,C,Jr,30,21,2022,15860,Fontbonne,11538
35,2679068,Nolan  Gutjhar,P,Jr,12,8,2022,15860,Fontbonne,11538
37,2464141,Jd Gunther,P,Jr,0,0,2022,15860,Fontbonne,11538
23,2135137,Jake Helland,INF,Sr,7,0,2022,15860,Fontbonne,11538
40,2678989,Matt  Helm,OF,Fr,36,33,2022,15860,Fontbonne,11538
50,2464126,Avery Himes,P,So,4,0,2022,15860,Fontbonne,11538
2,1992058,Brandon Hinson,P,Sr,11,0,2022,15860,Fontbonne,11538
13,2464102,David Howard,OF,So,12,0,2022,15860,Fontbonne,11538
20,2333856,Joey Johnson,INF,Jr,9,3,2022,15860,Fontbonne,11538
21,1992049,Jake Jump,P,Sr,14,0,2022,15860,Fontbonne,11538
38,2679069,Zack Keck,C,Fr,1,0,2022,15860,Fontbonne,11538
44,2333886,Reese Harris,INF,Jr,19,11,2022,15860,Fontbonne,11538
48,2678990,Wesley Hinson,P,Fr,3,0,2022,15860,Fontbonne,11538
9,2464095,Camden Coleman,P,-,Jr,0,2023,16340,Fontbonne,11538
20,2333856,Joey Johnson,INF,-,Sr,0,2023,16340,Fontbonne,11538
22,2678987,Hayden Ott,C,-,So,0,2023,16340,Fontbonne,11538
