jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2508467,Connor Nolen,INF,Fr,3,0,2021,15580,Carroll  (CCIW),120
3,2152355,Matt Pestel,OF,Jr,15,3,2021,15580,Carroll  (CCIW),120
6,1885301,Tj Pfaffle,C,Sr,42,42,2021,15580,Carroll  (CCIW),120
46,2508475,Jorge Rodriguez,P,Fr,1,0,2021,15580,Carroll  (CCIW),120
31,2147240,Clay Schult,C,Jr,6,2,2021,15580,Carroll  (CCIW),120
29,2146520,Drew Mcdermid,P,Jr,9,5,2021,15580,Carroll  (CCIW),120
7,1973232,Curtis Sheahan,P,Sr,12,11,2021,15580,Carroll  (CCIW),120
20,2320648,Bryce Spaulding,P,So,10,0,2021,15580,Carroll  (CCIW),120
43,2147241,Alan Spurley,P,Jr,3,2,2021,15580,Carroll  (CCIW),120
14,2320628,Scotty Starovich,P,So,8,7,2021,15580,Carroll  (CCIW),120
48,2508480,Andrew Stekiel,P,Jr,5,0,2021,15580,Carroll  (CCIW),120
42,2320637,Josh Streu,P,So,19,0,2021,15580,Carroll  (CCIW),120
1,2320627,Eli Syverson,INF,So,4,1,2021,15580,Carroll  (CCIW),120
37,2146507,Zach Tuss,P,Jr,3,0,2021,15580,Carroll  (CCIW),120
21,2508466,Jexel Valentin,OF,Fr,5,0,2021,15580,Carroll  (CCIW),120
25,1885232,Seth Smith,P,Sr,5,3,2021,15580,Carroll  (CCIW),120
24,1973238,Mitchell Massino,INF,Sr,44,44,2021,15580,Carroll  (CCIW),120
15,2508464,Thomas Ward,INF,Fr,5,1,2021,15580,Carroll  (CCIW),120
27,2146450,Josh Kolb,OF,Jr,21,15,2021,15580,Carroll  (CCIW),120
49,2320633,Nick Angus,OF,So,34,25,2021,15580,Carroll  (CCIW),120
34,2146448,Justin Baker,INF,Jr,42,37,2021,15580,Carroll  (CCIW),120
50,2518743,Bennet Becker,ss,Fr,6,1,2021,15580,Carroll  (CCIW),120
22,2146518,Trevor Benz,C,Jr,33,31,2021,15580,Carroll  (CCIW),120
35,2355408,Luke Blaha,OF,So,15,1,2021,15580,Carroll  (CCIW),120
19,2508465,Brett Buzzelli,P,Fr,11,7,2021,15580,Carroll  (CCIW),120
12,2508463,Azuel Cintron,OF,Fr,3,0,2021,15580,Carroll  (CCIW),120
18,2146519,Michael Costanzo,P,Jr,6,0,2021,15580,Carroll  (CCIW),120
40,2508472,Max Diaz,OF,Fr,3,0,2021,15580,Carroll  (CCIW),120
16,2320646,Ben Ellifson,P,So,9,9,2021,15580,Carroll  (CCIW),120
26,2320649,Nick Evert,P,So,10,0,2021,15580,Carroll  (CCIW),120
11,1973255,Danny Glampe,INF,Sr,24,19,2021,15580,Carroll  (CCIW),120
4,2320626,Cole Haugh,INF,So,9,6,2021,15580,Carroll  (CCIW),120
44,2508473,Mason Hege,INF,Fr,4,2,2021,15580,Carroll  (CCIW),120
23,2146506,Benton Holly,UT,Jr,43,42,2021,15580,Carroll  (CCIW),120
32,1973251,Alec Honickle,OF,Sr,42,41,2021,15580,Carroll  (CCIW),120
41,2320634,Connor Kelly,P,So,3,0,2021,15580,Carroll  (CCIW),120
55,2320662,Dawson Kiphart,P,Sr,18,0,2021,15580,Carroll  (CCIW),120
17,2146449,Griffin Klein,P,Jr,6,0,2021,15580,Carroll  (CCIW),120
10,1973234,Brad Vosters,INF,Sr,35,35,2021,15580,Carroll  (CCIW),120
49,2320633,Nick Angus,OF,Jr,35,33,2022,15860,Carroll  (CCIW),120
24,1973238,Mitchell Massino,1B,Sr,33,31,2022,15860,Carroll  (CCIW),120
38,2667358,Brody Meyer,P,Fr,1,0,2022,15860,Carroll  (CCIW),120
33,2320632,Casey Mir,UT,Jr,41,41,2022,15860,Carroll  (CCIW),120
36,2667355,Collin Molisee,P,Fr,3,0,2022,15860,Carroll  (CCIW),120
5,2153743,Jake Nitch,P,Sr,14,0,2022,15860,Carroll  (CCIW),120
28,2508467,Connor Nolen,INF,So,19,0,2022,15860,Carroll  (CCIW),120
3,2152355,Matt Pestel,UT,Sr,29,17,2022,15860,Carroll  (CCIW),120
46,2508475,Jorge Rodriguez,P,So,2,1,2022,15860,Carroll  (CCIW),120
31,2147240,Clay Schult,C,Sr,20,13,2022,15860,Carroll  (CCIW),120
39,2667360,Lane Scott,INF,Fr,20,14,2022,15860,Carroll  (CCIW),120
20,2320648,Bryce Spaulding,P,Jr,8,6,2022,15860,Carroll  (CCIW),120
4,2320628,Scotty Starovich,P,Jr,0,0,2022,15860,Carroll  (CCIW),120
48,2508480,Andrew Stekiel,P,Sr,13,0,2022,15860,Carroll  (CCIW),120
42,2320637,Josh Streu,P,Jr,8,0,2022,15860,Carroll  (CCIW),120
1,2320627,Eli Syverson,INF,Jr,9,4,2022,15860,Carroll  (CCIW),120
12,2667321,Anthony Tado,INF,Fr,5,0,2022,15860,Carroll  (CCIW),120
37,2146507,Zach Tuss,P,Sr,15,1,2022,15860,Carroll  (CCIW),120
21,2508466,Jexel Valentin,OF,So,3,0,2022,15860,Carroll  (CCIW),120
10,1973234,Brad Vosters,INF,Sr,39,39,2022,15860,Carroll  (CCIW),120
34,2146448,Justin Baker,OF,Sr,21,21,2022,15860,Carroll  (CCIW),120
29,2146520,Drew Mcdermid,P,Sr,8,5,2022,15860,Carroll  (CCIW),120
9,2320644,Tyler Love,OF,Sr,15,11,2022,15860,Carroll  (CCIW),120
8,2146450,Josh Kolb,OF,Sr,31,28,2022,15860,Carroll  (CCIW),120
25,2677610,Luke Barber,INF,Fr,3,0,2022,15860,Carroll  (CCIW),120
27,2518743,Bennet Becker,INF,So,20,8,2022,15860,Carroll  (CCIW),120
22,2146518,Trevor Benz,C,Sr,34,34,2022,15860,Carroll  (CCIW),120
6,2355408,Luke Blaha,OF,So,12,3,2022,15860,Carroll  (CCIW),120
19,2508465,Brett Buzzelli,P,So,11,11,2022,15860,Carroll  (CCIW),120
18,2146519,Michael Costanzo,P,Sr,11,0,2022,15860,Carroll  (CCIW),120
40,2508472,Max Diaz,OF,So,2,0,2022,15860,Carroll  (CCIW),120
43,2667374,Connor Dunlavy,P,Fr,1,0,2022,15860,Carroll  (CCIW),120
15,2508464,Thomas Ward,INF,So,16,10,2022,15860,Carroll  (CCIW),120
16,2320646,Ben Ellifson,P,Sr,9,9,2022,15860,Carroll  (CCIW),120
26,2320649,Nick Evert,P,Jr,9,5,2022,15860,Carroll  (CCIW),120
2,2320626,Cole Haugh,INF,Jr,11,8,2022,15860,Carroll  (CCIW),120
44,2508473,Mason Hege,UT,So,17,13,2022,15860,Carroll  (CCIW),120
23,2146506,Benton Holly,INF,Sr,41,41,2022,15860,Carroll  (CCIW),120
99,2667390,Ben Johnson,P,Fr,4,0,2022,15860,Carroll  (CCIW),120
41,2320634,Connor Kelly,P,Jr,13,0,2022,15860,Carroll  (CCIW),120
55,2320662,Dawson Kiphart,P,Sr,17,0,2022,15860,Carroll  (CCIW),120
17,2146449,Griffin Klein,P,Sr,7,0,2022,15860,Carroll  (CCIW),120
35,2667354,Elliot Elm,P,Fr,6,3,2022,15860,Carroll  (CCIW),120
2,2320626,Cole Haugh,INF,6-0,Sr,0,2023,16340,Carroll  (CCIW),120
21,2508466,Jexel Valentin,OF,5-7,Jr,0,2023,16340,Carroll  (CCIW),120
49,2320633,Nick Angus,OF,6-0,Sr,0,2023,16340,Carroll  (CCIW),120
40,2508472,Max Diaz,OF,5-10,Jr,0,2023,16340,Carroll  (CCIW),120
20,2320648,Bryce Spaulding,P,6-1,Sr,0,2023,16340,Carroll  (CCIW),120
