"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McGonigal, Cole","So","2655963",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2655963",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Miller, Ben","Sr","2329764",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329764",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Millikan, Noah","So","2656011",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2656011",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Moss, Jake","Fr",NA,2023,"35","P",NA,540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Mott, Marshall","So",NA,2023,"24","P",NA,540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Neskie, Justin","Jr","2521781",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521781",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Ozmer, Carson","Jr","2521779",2023,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521779",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Palis, Cole","Sr","2329769",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329769",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Pokrovsky, Jarrett","Fr","2809582",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2809582",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Polo, Nate","So","2656016",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2656016",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Rogers, Drew","Jr","2521780",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521780",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Ruggeri, Andrew","Fr",NA,2023,"22","OF",NA,540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Sarti, Edward","Jr","2521782",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521782",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Shoemaker, David","Sr","2329775",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329775",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Shurtleff, Thomas","Fr","2809565",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2809565",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Taylor, Ryan","Fr","2809580",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2809580",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Tobin, Will","So","2656018",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2656018",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Trop, Eli","So","2656022",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2656022",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Werchan, Seth","Sr","2329771",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329771",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Wilson, Asa","So","2656024",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2656024",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Zaffiro, Cole","Jr","2521778",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521778",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Zeldin, Brian","Sr","2329777",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329777",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
