"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"MacDonald, Jake","Sr","2117216",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2117216",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"McDougall, Brogan","Sr","2657001",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2657001",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"McMahan, Jackson","So",NA,2023,"38","P",NA,30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Naber, Cameron","Fr","2842809",2023,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2842809",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Owens, Kaden","Fr","2829586",2023,"35","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829586",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Peterson, James","So",NA,2023,"40","P",NA,30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Phillips, Jordan","So","2829587",2023,"10","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829587",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Ray, Skyler","So",NA,2023,"41","OF",NA,30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Reed, Drew","Sr","2478981",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478981",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Rios, AJ","So","2657005",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2657005",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Sanford, Jonah","Jr","2478977",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478977",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Sawyer, Jake","So","2667091",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2667091",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Schulte, Brandon","Jr","2667087",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2667087",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Stanfield, Colin","So","2657009",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2657009",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Tweet, Dawson","Jr","2829674",2023,"13","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829674",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Wanless, Caden","Fr","2836901",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2836901",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Wells, Jack","So","2829641",2023,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829641",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Wilcox, Jake","Jr","2478982",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478982",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Witcher, Kevin","Jr","2478983",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478983",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Woods, Kyle","Sr",NA,2023,"46","P",NA,30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
