"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Evilsizor, Cole","Fr","2813058",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813058",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Fletcher, Jacob","So","2654141",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2654141",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Flink, Aaron","Fr","2818866",2023,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2818866",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Garcia, Matt","So","2486168",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2486168",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Gilbert, Tai","Sr","2321151",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2321151",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Graves, Dalton","So","2654142",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2654142",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Haney, Joel","Jr","2321158",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2321158",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Hannon, Jackson","Sr","2120894",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2120894",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Hernandez, Jose","Jr","2120895",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2120895",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Herring Jr., Charles","Fr",NA,2023,"29","P",NA,11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Jacobs, David","Sr","1982123",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=1982123",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Krissinger, Adam","So","2486171",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2486171",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Littlefield, Tyler","Sr","1986684",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=1986684",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Mastellone, Marcus","Jr","2321171",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2321171",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Mozingo, Joseph","Jr","2321175",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2321175",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Parker, Luke","So","2654166",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2654166",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Sandifer, Austin","Sr","2120904",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2120904",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Sharp, Josh","So","2654167",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2654167",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Smith, Louie","So","2486181",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2486181",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Steger, Hunter","Jr","2486182",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2486182",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Suess, Carson","Jr","2486184",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2486184",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Toci, Bryce","Fr","2813066",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813066",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Tripp, Nick","Sr","2486185",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2486185",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Usry, Kaden","Fr","2813067",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813067",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Varda, Nick","So","2654173",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2654173",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Wilhelm, Dylan","So","2654175",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2654175",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
