"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kelly, Sean","So","1892124",2018,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1892124",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Kennedy, Brenden","Fr","1997370",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997370",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Kephart, Matthew","Fr","1997389",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997389",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Kozorosky, CJ","Fr","1997363",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997363",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Kriss, Alex","Jr","1774308",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1774308",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Kuypers, Michael","So","1774309",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1774309",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Malone, Andrew","Fr","1997361",2018,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997361",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Mcgough, Trey","So","1892396",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1892396",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Minogue, Randall","Sr","1997385",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997385",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Narcise, A.J.","So","1892395",2018,"15","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1892395",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Nicholson, Myles","Fr","1997340",2018,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997340",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Parker, Vaughn","Jr","1774313",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1774313",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Reeder, Cole","Fr","1997357",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997357",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Revels, Andrew","Fr","1997341",2018,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997341",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Savastio, Thomas","Fr","1997365",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997365",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Seltsam, Nathan","Jr","1774315",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1774315",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Sgrignoli, Mitch","Sr","1666386",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1666386",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Smith, Noah","Jr","1666500",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1666500",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Urban, Jared","So","1892122",2018,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1892122",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Yetter, Michael","Fr","1997364",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997364",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
