"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Marohn, Ryan","Fr","2942570",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942570",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Miralia, John","Sr","2473263",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2473263",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Nedry, Robert","Fr","2942586",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942586",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Nixon, Chase","Jr","2656592",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2656592",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Nixon, Luke","Fr","2942499",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942499",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Payne, Garrett","Jr","2473261",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2473261",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Pennington, Garrett","Sr","2305752",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2305752",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Scott, Win","Jr","2656614",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2656614",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Serrano III, Eli","So","2802496",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2802496",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Shaffner, Andrew","So","2802497",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2802497",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Smith, Derrick","So","2802498",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2802498",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Soles, Noah","Sr","2304989",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2304989",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Sosa, Alex","Fr","2942552",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942552",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Van Dam, Shane","So","2828416",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2828416",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Whitaker, Logan","Sr","2140068",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2140068",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Willadsen, Matt","Sr","2305011",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2305011",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Wimbish, Camden","Fr","2942590",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942590",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Young, Peyton","Fr","2942520",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942520",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Zupito, Christopher","Fr",NA,2024,"8","P",NA,490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
