"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pahukoa, Duke","Jr","2122949",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2122949",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Patterson, Brennan","Sr","1884671",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=1884671",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Payne, Kyle","So","2325693",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325693",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Porm, Christopher","Fr","2649859",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649859",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Price, Parker","Sr","1990299",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=1990299",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Reyes, Rumble","Fr","2650031",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2650031",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Reynolds, Matthew","So","2325690",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325690",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Salsman, Alex","Sr","2325689",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325689",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Schwehr, Spencer","Jr","2484443",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2484443",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Thomason, Austin","Fr","2649850",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649850",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Verdieck, Steven","Sr","2129143",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2129143",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
