"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Miles, Dominic","Sr","1529792",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1529792",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Moriarty, Brandan","Fr","1894252",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1894252",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Naughton, Carter","So","1763357",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763357",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Niebrugge, Mark","Sr","1442569",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1442569",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Nielsen, Michael","Fr","1889733",2017,"15","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1889733",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Ormond, Tyler","Jr","1763362",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763362",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Overstreet, Dalton","So","1763375",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763375",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Perez, Nate","Jr","1763371",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763371",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Pribyl, Alex","Fr","1889734",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1889734",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Purcell, Chandler","So","1763359",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763359",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Saak, Brendan","Jr","1894539",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1894539",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Sanchez, William","Fr","1890165",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1890165",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Shull, Braden","Jr","1659105",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1659105",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Snyder, Nolan","So","1763364",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763364",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Spraker, Graham","Sr","1529804",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1529804",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Stine, Shea","Sr","1763358",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763358",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Stone, Aaron","Jr","1892301",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1892301",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Strom, Shane","Jr","1671524",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1671524",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Stroud, Nick","Jr","1442572",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1442572",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Tamaccio, TJ","So","1763369",2017,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763369",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Troy, Shaun","Sr","1529806",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1529806",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Walters, Jake","Sr","1763361",2017,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763361",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Ward, Chris","Sr","1669735",2017,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1669735",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Wehde, Troy","Jr","1659107",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1659107",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
