"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lobus, Ryan","Jr","2652882",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652882",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"McGaha, Holton","Sr","2116061",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2116061",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"McKay, Alex","Jr","2302104",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2302104",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"McMurry, Andrew","Fr",NA,2023,"37","2B",NA,406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"O'Neal, Jaxon","So","2652924",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652924",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Olson, Ben","Jr","2809641",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2809641",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Puckett, Max","Fr",NA,2023,"35","1B",NA,406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Rohrbacher, Jozsef","Sr","2652892",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652892",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Runyan, Eli","So","2679708",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2679708",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Sanford, Carter","Jr","2483993",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2483993",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Schmitt, Blake","Sr","2119785",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2119785",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Sloan, Garrett","Jr","2459832",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2459832",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Stephens, Avery","Jr","2652905",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652905",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Stewart, Sam","So","2459837",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2459837",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Takac, Micah","Fr","2809610",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2809610",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Thomas, Walt","Jr","2652925",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652925",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Todaro, Conner","Jr","2809609",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2809609",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Toth, Eric","Sr","2467906",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2467906",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Underhill, Landon","Fr","2652883",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652883",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Wilson, Fred","Jr","2302101",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2302101",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
