"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Doyle, Parker","Fr","2653774",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653774",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Edmond, Caleb","Jr","2462897",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2462897",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Foshee, Tyler","Sr",NA,2022,"37","P",NA,30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Hadley, Spencer","So",NA,2022,"29","P",NA,30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Heck, Jared","Fr","2695345",2022,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2695345",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Holz, Alex","So","2303885",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2303885",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Ingram, Conner","Sr","2303882",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2303882",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Kirk, Bryson","Jr","2653783",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653783",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Lahr, Jack","So","2653795",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653795",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Martinez, Alex","Jr","2457308",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2457308",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"McClure, Norris","So","2460490",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2460490",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"McKeever, Logan","Fr","2653827",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653827",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Millar, Colin","Jr","2133965",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2133965",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Morgan, Micah","So","2457310",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2457310",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Pratt, Will","Jr","2303959",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2303959",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Prinz, Will","Sr","2303932",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2303932",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Ragona, Gage","Jr","2457321",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2457321",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Romano, Michael","Sr","1867427",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=1867427",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Seres, Daniel","Sr","1865790",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=1865790",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Shelton, Kaden","Fr","2653771",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653771",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Short, Jackson","Jr","2457311",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2457311",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Simpson, Cade","So","2303936",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2303936",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Sweeney, Luke","So","2653779",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653779",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Timphony, Frankie","Jr","2133978",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2133978",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Walker, Bryce","Sr","2324336",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2324336",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Watson, Holden","Fr","2695346",2022,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2695346",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"White, Solon","So","2460489",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2460489",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Williams, Grayson","Sr","1976329",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=1976329",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Young, Graham","Jr","2458648",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2458648",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
