jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
99,1211567,Alex Raver,P,Jr,10,4,2014,11620,Wis. Lutheran,8911
13,1433272,Ben Rennicke,INF,So,5,2,2014,11620,Wis. Lutheran,8911
16,1433273,Aaron Roeseler,INF,Jr,36,36,2014,11620,Wis. Lutheran,8911
18,1433274,Josh Ruppel,P,So,8,7,2014,11620,Wis. Lutheran,8911
41,1323641,Zach Sager,C,Jr,8,2,2014,11620,Wis. Lutheran,8911
12,1549976,Noah Schriefer,OF,Fr,5,2,2014,11620,Wis. Lutheran,8911
14,1323615,Zack Skog,OF,Jr,28,25,2014,11620,Wis. Lutheran,8911
1,1549977,Travis Stahulak,OF,Fr,13,9,2014,11620,Wis. Lutheran,8911
20,1549978,Ryan Stancl,OF,Fr,23,19,2014,11620,Wis. Lutheran,8911
35,1323624,Evan Teske,OF,Jr,7,5,2014,11620,Wis. Lutheran,8911
10,1323613,Connor Vredeveld,OF,Jr,34,33,2014,11620,Wis. Lutheran,8911
50,1433280,Matt Wick,INF,So,21,20,2014,11620,Wis. Lutheran,8911
6,1323611,Brett Youngbeck,OF,Jr,36,36,2014,11620,Wis. Lutheran,8911
32,1323621,Korben Biersack,C,Sr,21,21,2015,12080,Wis. Lutheran,8911
7,1549969,Josiah Boucher,INF,So,36,36,2015,12080,Wis. Lutheran,8911
18,1671093,Curtis Engelbrecht,P,Fr,5,1,2015,12080,Wis. Lutheran,8911
23,1549973,Jake Grollo,INF,So,30,27,2015,12080,Wis. Lutheran,8911
15,1671095,Joe Hanson,INF,Fr,3,0,2015,12080,Wis. Lutheran,8911
38,1323627,Joey Hodkiewicz,P,Sr,11,8,2015,12080,Wis. Lutheran,8911
39,1323640,Andrew Iverson,P,Sr,10,0,2015,12080,Wis. Lutheran,8911
4,1671013,Brett Jakel,2B,Fr,11,2,2015,12080,Wis. Lutheran,8911
34,1323623,Jordan Kalous,P,Sr,5,0,2015,12080,Wis. Lutheran,8911
11,1549974,Aaron Kieweg,P,So,11,4,2015,12080,Wis. Lutheran,8911
44,1671097,Kyle Koth,C,Fr,0,0,2015,12080,Wis. Lutheran,8911
3,1323610,Brandon Mantz,INF,Sr,36,36,2015,12080,Wis. Lutheran,8911
2,1323609,Sam Mattheis,OF,Sr,36,36,2015,12080,Wis. Lutheran,8911
9,1671098,Ryan Michael,INF,Fr,1,0,2015,12080,Wis. Lutheran,8911
42,1323642,Jaime Paumen,P,Sr,10,9,2015,12080,Wis. Lutheran,8911
16,1433273,Aaron Roeseler,INF,Sr,36,36,2015,12080,Wis. Lutheran,8911
12,1549976,Noah Schriefer,P,So,7,3,2015,12080,Wis. Lutheran,8911
14,1323615,Zack Skog,OF,Sr,29,23,2015,12080,Wis. Lutheran,8911
13,1668969,Jacob Smrz,INF,Fr,5,0,2015,12080,Wis. Lutheran,8911
1,1549977,Travis Stahulak,P,So,5,5,2015,12080,Wis. Lutheran,8911
20,1549978,Ryan Stancl,OF,So,12,5,2015,12080,Wis. Lutheran,8911
22,1671101,Zach Szalacinski,OF,Fr,1,0,2015,12080,Wis. Lutheran,8911
35,1323624,Evan Teske,OF,Sr,5,0,2015,12080,Wis. Lutheran,8911
5,1668925,Brock Vredeveld,INF,Fr,30,24,2015,12080,Wis. Lutheran,8911
10,1323613,Connor Vredeveld,OF,Sr,35,35,2015,12080,Wis. Lutheran,8911
50,1433280,Matt Wick,INF,Jr,14,12,2015,12080,Wis. Lutheran,8911
6,1323611,Brett Youngbeck,DH,Sr,36,36,2015,12080,Wis. Lutheran,8911
