"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hughes, Dom","So","2306175",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2306175",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Johnson, Cole","Jr","2307067",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2307067",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Johnson, Dom","So","2471943",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2471943",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Jones, Brendan","Fr","2650792",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650792",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Jurecka, Landry","Fr","2650793",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650793",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Lodice, Kyan","Fr","2650794",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650794",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Mannell, Kevin","Fr",NA,2022,"44","P",NA,327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"McCullough, Connor","So","2128164",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2128164",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Mitchell, Justin","Sr","1979322",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=1979322",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Moore, Wesley","Jr","1988445",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=1988445",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Neighbors, Tyson","Fr","2650811",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650811",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Nicholson, Grant","Fr","2471805",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2471805",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Nicoloff, Josh","Sr","1975414",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=1975414",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Pearson, Dillon","Fr","2650795",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650795",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Pelletier, Raphael","Fr","2471800",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2471800",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Phillips, Cayden","Fr","2650796",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650796",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Phillips, Dylan","Jr","2115623",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2115623",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Rantz, Andrew","Fr","2650797",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650797",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Rodriguez, Nico","So","2306163",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2306163",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Rothermel, Collin","Fr","2650798",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650798",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Ruebeck, Christian","So","2330547",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2330547",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Rugely, Cash","Jr","2650799",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650799",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Ruhl, Tyler","Fr","2471792",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2471792",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Salinas Jr., Orlando","So","2471941",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2471941",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Spurlin, Terrence","Sr","1979157",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=1979157",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Uselton, Cameron","So","2471809",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2471809",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Weber, Ben","So","2650800",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650800",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Webster, Justin","Fr",NA,2022,"35","P",NA,327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Wentworth, Jackson","Fr",NA,2022,"30","P",NA,327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Wideman, Landry","So","2650803",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650803",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
