"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hampton, Ben","Jr","2485152",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2485152",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Hussey, Grant","So","2673191",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673191",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Keels, Tré","Fr","2813343",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813343",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Kilker, Michael","So","2673184",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673184",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"King, Skylar","Fr","2813344",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813344",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Leonard, Dayne","Sr","2485954",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2485954",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Major, Aidan","So","2673217",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673217",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Matson, Nick","Fr",NA,2023,"20","P",NA,768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"McKinney, Michael","Fr",NA,2023,"7","INF",NA,768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"McNeely, Caleb","Sr","2813347",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813347",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Porco, Robby","Fr","2813348",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813348",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Ramppen, Zack","Fr","2813323",2023,"83","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813323",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Reed, Carlson","Jr","2485155",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2485155",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Sauve, Logan","Fr","2813324",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813324",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Short, Noah","Sr","2335431",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2335431",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Siegel, Grant","So","2680297",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2680297",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Sleeper, Chris","So","2673236",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673236",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Smith, Evan","So","2673244",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673244",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Traxel, Blaine","Sr","2119209",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2119209",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Tucker, Tevin","Sr","2138499",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2138499",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Van Kempen, Gavin","Fr","2813325",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813325",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Wallace, Landon","Jr","2475147",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2475147",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Watson, Will","So","2673273",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673273",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Wetherholt, J.J.","So","2673275",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673275",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"White, Sam","Fr","2813349",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813349",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Yehl, Max","Fr","2813350",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813350",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
