"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jones, Garrett","Sr","2115996",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2115996",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Kenyon, Austin","Fr","2301923",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301923",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Knight, Peyton","Jr","2301934",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301934",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Livingston, Andrew","Sr","2116009",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2116009",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Marcelli, Jimmy","Sr","2115993",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2115993",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Matthews, Luke","So","2115984",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2115984",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Merkle, Kyle","Fr","2301932",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301932",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Miles, Eric","Sr","1884232",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=1884232",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Mitchell, Graham","Sr","2115983",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2115983",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Myers, Tyler","Fr","2301920",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301920",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Norton, Matt","Sr","2116001",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2116001",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Owens, Cade","So","2116000",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2116000",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Paradis, Austin","Jr","1995321",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=1995321",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Rasberry, Zacchaeus","Sr","2115976",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2115976",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Rice, Jake","Sr","2116007",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2116007",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Rorabeck, Darien","So","2301936",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301936",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Shaw, Landon","Fr","2301924",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301924",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Stoneking, Grayson","Jr","1995322",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=1995322",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Sweat, David","Jr","2301927",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301927",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Williams, Brandon","Sr","2301928",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301928",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Wyandt, Jake","Jr","2301926",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301926",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
