"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Henrich, Kevin","So","2802652",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802652",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Howard, Carson","Jr","2654207",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2654207",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"James, Jacob","Sr","2301863",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2301863",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Jenkins, Leighton","Jr","2962516",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2962516",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Jensen, Levi","Sr","2459276",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2459276",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Johnson, Andin","Jr","2802610",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802610",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Kingma, Evan","Sr","2802654",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802654",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Knight, Andrew","Sr","2802655",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802655",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Lane, Jonathan","Jr","2654182",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2654182",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Loving, Bryant","Fr","2962528",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2962528",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Machado, Kyle","Sr","2802612",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802612",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Majer, Zak","Sr","2459279",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2459279",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"McIntyre, Dominick","Sr","2459256",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2459256",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Menina, Caleb","So","2680430",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2680430",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Moore, Brady","Jr","2468020",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2468020",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Parrish, Brycen","Jr","2459280",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2459280",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Petty, Quinn","Jr","2654204",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2654204",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Pingeton, Anthony","Jr","2485428",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2485428",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Richter, Bryce","Sr","2459275",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2459275",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Stogner, John Allen","Jr",NA,2024,"45","P",NA,487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Sykes, Dane","Sr","2462321",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2462321",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Walker, Ethan","So","2802616",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802616",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"West, Ryan","Jr",NA,2024,"37","UT",NA,487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Wilson, Alex","Jr","2962529",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2962529",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
