"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lessing, Justin","Jr","2677745",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677745",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Malley, Zip","Sr","2354950",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2354950",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Mathews, Brayden","So","2821314",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2821314",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"McCausland, Kyle","Jr","2677775",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677775",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Parker, Gus","Fr","2945812",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945812",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Pellagrini, Anthony","Fr","2945825",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945825",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Platt, Sky","Fr",NA,2024,"39","OF",NA,420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Root, Beau","Sr","2354964",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2354964",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Rosario, Isaac","Jr","2677777",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677777",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Samii, Nathan","Jr","2677772",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677772",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Schroeder, Mitchell","Sr","2348191",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2348191",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Sherf, Jacob","Jr","2821336",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2821336",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Slaughter, Ben","Jr","2677746",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677746",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Smith, Sammy","Sr","2520378",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2520378",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Tross, Owen","So","2821328",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2821328",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Wessell, Frederick","So","2945832",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945832",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Yozzo, Stefano","Fr","2945822",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945822",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
