"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Houston, Peter","Fr","2815238",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815238",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Jacoby, Nick","Fr","2815248",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815248",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Kaseta, Liam","Sr","2320314",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2320314",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Liquori, Sean","Sr","2320360",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2320360",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Loia, Anthony","Fr","2815260",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815260",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Maler, Justin","Sr","2320341",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2320341",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Martin, Joshua","So","2677553",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677553",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Mazany, Tom","Jr","2815261",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815261",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Munoz, Matteo","Fr",NA,2023,"38","P",NA,526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"O'Connor, Jack","So","2677547",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677547",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Ottaviano, Joe","Sr","2332740",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2332740",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Padilla, Franklin","Sr","2343808",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2343808",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Rockwell, Cole","Jr","2497264",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2497264",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Roefaro, Tom","Jr","2815263",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815263",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Rooney, Devin","Jr","2815264",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815264",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Roper, Kyle","So","2677551",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677551",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Rosenberger, Kyle","Jr","2497267",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2497267",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Russo, Matthew","Jr","2497268",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2497268",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Sadowski, Michael","Jr","2497269",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2497269",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Sandoval, Matt","Fr","2815265",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815265",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Shea, Derek","Sr","2004587",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2004587",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Skoczek, Thomas","Jr","2497272",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2497272",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Thorsland, Martin","Fr","2815266",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815266",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Torres, James","So","2677546",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677546",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Turner, Bradley","Jr","2497271",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2497271",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Vincent, Drew","Jr","2497265",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2497265",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Widercrantz, Tyler","Sr","2320058",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2320058",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Wurster, Alex","Jr","2815249",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815249",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
