"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kallock, Max","Fr",NA,2024,"42","INF",NA,307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Kanick, Branden","Jr","2821421",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821421",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Kessler, Davis","So","2821444",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821444",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Krotzer, Hunter","Fr",NA,2024,"38","P",NA,307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Landers, Davin","Jr","2659750",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2659750",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Luchovick, Matt","So","2821375",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821375",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Madrak, Jason","So","2821429",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821429",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Manoski, Nathan","So","2951136",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2951136",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"May, Braydon","So",NA,2024,"26","P",NA,307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Miller, Zach","Jr","2821415",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821415",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Owens, Au'sean","Jr","2659659",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2659659",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Pontoli, Harrison","Sr","2328598",2024,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2328598",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Roberts, Jackson","Fr",NA,2024,"16","P",NA,307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Rosado-Guindin, Sebastian","So","2821426",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821426",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Samartino, Dane","Fr","2954851",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2954851",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Sandri, Casen","So","2821413",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821413",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Schimony, Ethan","So","2828062",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2828062",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Shields, Derrick","So","2821412",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821412",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Sicinski, Andrew","Sr","2821443",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821443",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Tooley, Jimmy","Jr","2659733",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2659733",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Whittaker, Lucas","Fr","2954839",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2954839",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Williamson, Brook","Fr",NA,2024,"28","C",NA,307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Yard, Brady","Jr","2659825",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2659825",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Zeiders, Blaise","Sr","2951132",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2951132",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
