"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dupont, Cam","Jr","2982086",2024,"8","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2982086",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Durst, Jack","Sr","2518851",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518851",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Ellingsen, Michael","Sr","2518856",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518856",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Fassbender, Mitchell","Jr","2692690",2024,"99","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2692690",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Fleischma, K.","N/A","2983278",2024,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2983278",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Hans, Spencer","Sr","2358762",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358762",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Hargrove, Calvin","Fr","2985211",2024,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2985211",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Johnson, Daelen","Fr","2985212",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2985212",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Katz, Isaiah","Jr","2677742",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2677742",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Kelly, Jack","Sr","2358754",2024,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358754",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Koelbl, Kevin","Sr","2358718",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358718",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Kreutzian, Jack","Sr","2518852",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518852",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"LaRonge, Ben","Sr","2692480",2024,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2692480",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Mach, Alex","Sr","2358760",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358760",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Manders, Mark","Fr","2985242",2024,"18","pr/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2985242",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Marsh, Tanner","So","2658910",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2658910",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Masini, Jake","Sr","2518848",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518848",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Matl, Caleb","Sr","2518845",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518845",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Melnikoff, Nate","So","2839757",2024,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2839757",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Moran, Jack","Sr","2518789",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518789",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Olver, Jack","Sr","2518844",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518844",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Osterhaus, Chayce","Fr","2985239",2024,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2985239",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Perinovic, Jack","Sr","2358764",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358764",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Phillips, Sawyer","Sr","2358759",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358759",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Piranio, Preston","Jr","2692691",2024,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2692691",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Pye, Logan","Sr","2518794",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518794",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Rae, James","Jr","2694438",2024,"45","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2694438",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Rajkovich, Andrew","Sr","2518850",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518850",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Ramos, Emiliano","So","2839238",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2839238",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Redman, Alex","Sr","2692457",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2692457",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Reischl, Daniel","So","2840323",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2840323",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Roberts, Eli","Jr","2838201",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2838201",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Schmitt, Tyler","So","2838727",2024,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2838727",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Schmitt, Brady","Sr","2358717",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358717",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Schnackenberg, Cooper","Sr","2518847",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518847",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Schraepfer, Colton","Sr","2358753",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358753",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Seaman, George","Jr","2694439",2024,"44","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2694439",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Seveska, Chris","Sr","2527560",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2527560",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Shamban, Jacob","Sr","2692481",2024,"36","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2692481",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Stried, Henry","Fr","2985243",2024,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2985243",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Tower, Carter","So","2841682",2024,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2841682",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Urlaub, Tim","Sr","2518795",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518795",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"VandenHeuvel, Chris","So","2486960",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2486960",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Viniard, Sam","Fr","2985244",2024,"45","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2985244",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Vivian, Anthony","Jr","2692482",2024,"30","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2692482",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Vrbancic, Trace","Fr","2986225",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2986225",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Walton, Luke","Fr","2985240",2024,"21","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2985240",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Witte, Nate","Jr","2518976",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518976",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Wizner, Jonathan","Sr","2358761",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358761",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Zollar, Eli","Fr","2985241",2024,"44","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2985241",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
