"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Smith, Michael","So","1990144",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990144",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Spinella, Nick","So","1990141",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990141",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Spinoso, Camillo","Sr","1875335",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1875335",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Syta, Ty","Fr","2129788",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129788",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Taft, Andrew","Sr","1641011",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1641011",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Tessitore, Max","Sr","1654895",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1654895",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Tuey, Justin","Jr","1875337",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1875337",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Vail, Joe","So","1990151",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990151",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Walsh, Sam","Sr","1774551",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1774551",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Wilson, Jeff","So","1990146",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990146",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
