"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Martinez, Nathan","Jr","2309576",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2309576",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Mattingly, UNKNOWN","Jr","2833357",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2833357",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"McCauley, Sam","So","2659994",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2659994",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"McCorkle, Trevor","Jr","2810748",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810748",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"McLaughlin, Dylan","Jr","2810723",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810723",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"McNally, Braeden","Jr","2483587",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2483587",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Mendez, Connor","Fr","2810747",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810747",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Milledge, Mattingly","Jr","2810750",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810750",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Nease, Aaron","So","2659993",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2659993",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Newsom, Nate","Fr",NA,2023,"51","2B",NA,1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Richards, Kameron","So","2659992",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2659992",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Sasaki, Hunter","So","2659991",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2659991",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Schabot, Kyle","Fr","2810742",2023,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810742",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Schaler, Austin","Jr","2483586",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2483586",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Scott, Nikki","Fr","2810746",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810746",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Shimabukuro, Jonathan","Jr","2659990",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2659990",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Staszkow, Zen","Fr",NA,2023,"12","UT",NA,1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Steward, Mark","Jr","2483588",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2483588",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Tom, Kelton","Fr","2810724",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810724",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Williams, Griffin","Jr","2309498",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2309498",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Wong, Blaze","Fr","2810728",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810728",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Yamaguchi, Michael","Jr","2483593",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2483593",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Yamashita, Justice","Jr","2309579",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2309579",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
