"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Laird, Travis","Jr","1429996",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1429996",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Ledwick, Ethan","So","1305630",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1305630",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Lee, Justin","Jr","1429995",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1429995",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Lundgren, Justin","Fr","1430001",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1430001",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Massey, David","Fr","1429998",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1429998",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Perez, Matt","Sr","1305622",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1305622",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Pettiford, Zach","Sr","1305627",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1305627",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Ponder, Dallas","Jr","1213542",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1213542",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Rhodes, Matt","Fr","1429997",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1429997",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Siller, Mario","So","1328698",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1328698",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Silverberg, Weston","Fr","1430006",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1430006",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Tallerine, Joe","Sr","1328697",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1328697",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Taska, Taylor","Jr","1083481",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1083481",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Tyler, Tres","Jr","1430002",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1430002",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Villafuerte, Ben","Sr","1083475",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1083475",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Wagner, Trent","Sr","1083497",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1083497",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Wallace, James","Sr","1305624",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1305624",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Wallace, Clint","So","1429999",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1429999",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Williams, Cody","Jr","1430004",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1430004",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
