"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hitchcock, C","Sr","2002602",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2002602",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"James, Brycen","So","2150795",2020,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2150795",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Kisse, Hayden","N/A","2354174",2020,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354174",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Laikos, Alex","Sr","1883134",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883134",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Lee, Evan","Sr","1883129",2020,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883129",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Leugers, Raymond","Fr","2360118",2020,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2360118",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Martin, Noah","N/A","2364843",2020,"41","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2364843",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Merce, Justin","N/A","2354182",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354182",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Mickley, Kenton","Sr","1883132",2020,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883132",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Mittermaier, Carson","Sr","1883140",2020,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883140",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Moss, Logan","So","2011486",2020,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2011486",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Noble, Gavin","N/A","2354147",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354147",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Peck, Jordan","N/A","2354148",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354148",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Robberts, G.","Fr","2147039",2020,"21","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2147039",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Rogers, Michael","Sr","1883131",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883131",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Schoenman, Mac","Sr","1883126",2020,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883126",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Schomburg, Adam","N/A","2354149",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354149",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Schroeder, Seth","So","2150796",2020,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2150796",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Smith, Josh","Sr","1883137",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883137",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Smith, Dillan","Jr","2002591",2020,"5","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2002591",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Stoldt, Logan","Sr","1883139",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883139",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Stover, Josh","Jr","2002607",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2002607",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Stuart, Bryce","Fr","2158644",2020,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2158644",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Swan, Evan","N/A","2354183",2020,"30","PR/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354183",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Swope, J.","Fr","2147298",2020,"15","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2147298",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Vanata, Vince","Sr","1883128",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883128",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Whipple, Alex","Fr","2360119",2020,"28","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2360119",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Williams, Trey","So","2150797",2020,"25","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2150797",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Zorne, Nicky","Jr","2006913",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2006913",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
