jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1663156,Chandler Cardenas,P,Fr,0,0,2015,12080,Franklin,2694
29,1663162,Mitchell Caster,INF,Fr,0,0,2015,12080,Franklin,2694
8,1447007,Hayden Cleveland,P,Jr,10,8,2015,12080,Franklin,2694
6,1663155,David Cox,OF,Fr,8,0,2015,12080,Franklin,2694
33,1663165,Cole Dalton,P,Fr,1,0,2015,12080,Franklin,2694
3,1663154,Adam Daria,INF,Fr,13,2,2015,12080,Franklin,2694
7,1532104,Damon Dejesus,C,So,18,14,2015,12080,Franklin,2694
30,1663163,Peter Duncan,OF,Fr,0,0,2015,12080,Franklin,2694
38,1663168,Coy Flynn,OF,Fr,0,0,2015,12080,Franklin,2694
16,1663158,Jackson Freed,C,Fr,20,18,2015,12080,Franklin,2694
22,1319715,Mitch Frey,INF,Sr,37,37,2015,12080,Franklin,2694
36,1319716,Tyler Ison,OF,Sr,26,26,2015,12080,Franklin,2694
45,1319725,Lincoln Jones,P,Sr,10,0,2015,12080,Franklin,2694
9,1447040,Drew Kammerer,INF,Jr,33,31,2015,12080,Franklin,2694
26,1663161,Aaron Leming,P,Fr,6,3,2015,12080,Franklin,2694
13,1663157,Logan Macaluso,P,Fr,9,2,2015,12080,Franklin,2694
39,1532108,Jacob Mcmain,P,So,10,4,2015,12080,Franklin,2694
19,1447039,Braden Pelley,INF,Jr,34,34,2015,12080,Franklin,2694
34,1663166,Frank Podkul,P,Fr,14,6,2015,12080,Franklin,2694
27,1319721,Seth Powers,P,Sr,9,7,2015,12080,Franklin,2694
18,1672291,Tavis Rattray,P,N/A,1,0,2015,12080,Franklin,2694
4,1319712,Dylan Reyher,INF,Sr,14,11,2015,12080,Franklin,2694
42,1663169,Mitch Schuman,INF,Fr,29,25,2015,12080,Franklin,2694
23,1532127,Jason Simpkins,INF,Jr,24,16,2015,12080,Franklin,2694
21,1447038,Chase Steinbrunner,OF,Jr,25,18,2015,12080,Franklin,2694
25,1663160,Bo Stewart,C,Fr,14,6,2015,12080,Franklin,2694
35,1663167,Christian Sullivan,P,Fr,10,6,2015,12080,Franklin,2694
14,1532111,Jacob Troxell,C,So,32,27,2015,12080,Franklin,2694
