"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Michals, Christopher","So","1637524",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637524",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Patton, G.","So","1653619",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1653619",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Rau, Nick","Sr","1637523",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637523",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Reed, CJ","Sr","1540365",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1540365",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Rivera, David","So","1637546",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637546",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Roberts, Tyler","Jr","1540364",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1540364",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Robertson, Will","Jr","1540375",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1540375",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Sanderson, Blue","Jr","1637526",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637526",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Slone, Chase","Fr","1755648",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755648",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Stillwell, Joey","Jr","1755649",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755649",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Taylor, Drew","Sr","1637521",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637521",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Thompson, Will","Jr","1755646",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755646",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Thompson, Cole","Sr","1637519",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637519",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Wagner, Jim","So","1637535",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637535",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Warnock, Chance","Jr","1755652",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755652",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Warren, Frank","Sr","1540376",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1540376",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Zimmer, Will","Fr","1755665",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755665",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
