"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Draskin, Michael","Jr","2469148",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2469148",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Falco, Jordan","Fr","2648607",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648607",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Fallacaro, Jonathan","Fr","2648608",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648608",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Feliz, Tim","Sr","2112596",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2112596",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Friedrich, Henry","Jr","2331404",2022,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331404",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Gavilla, Nick","Jr","2331354",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331354",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Glasser, Kevin","Sr","2118791",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2118791",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Graff, Gavin","Fr","2664612",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2664612",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Johnson, Cooper","Sr","2112592",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2112592",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Kendrick, Kendall","Fr","2648610",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648610",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Lopez, Nick","Jr","2331356",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331356",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Luc, Nicolas","Sr","1982964",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=1982964",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Maag, Alec","Jr","2648611",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648611",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Matos, Jose","Jr","2331368",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331368",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Molinaro, Bobby","So","2469157",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2469157",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Murphy, Steven","Jr","2331403",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331403",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"O'Sullivan, Tommy","Jr","2331355",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331355",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Olson, Kyle","Sr","2359686",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2359686",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Pasqua, Joseph","So","2469159",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2469159",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Pedersen, Jacob","Fr","2670275",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2670275",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Pellegrino, Joe","So","2469161",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2469161",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Perovic, Ergin","Jr","2469163",2022,"58","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2469163",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Picarello, Ryan","Sr","2112597",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2112597",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Picone, C.J.","Fr","2648612",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648612",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Pizzonia, Greyson","So","2469166",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2469166",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Proko, Steven","Jr","2331358",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331358",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Rende, Alex","So","2469169",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2469169",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Rizzo, John","Fr","2648615",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648615",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Rovner, Josh","Sr","1982975",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=1982975",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Rovner, Zach","Fr","2648613",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648613",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Ryan, Jack","Sr","1982977",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=1982977",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Siano, Nicholas","Sr","2112593",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2112593",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Steele, Max","Sr","1982978",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=1982978",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Storms, Michael","Jr","2331365",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331365",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Williams, Andrew","Sr","2331386",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331386",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Wishner, Jack","Fr","2648614",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648614",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
